Price,Close,Volume
Ticker,DTK,DTK
Date,,
2025-09-22,25.219999313354492,1470700
2025-09-23,25.209999084472656,668400
2025-09-24,25.200000762939453,144800
2025-09-25,25.309999465942383,880800
2025-09-26,25.479999542236328,432500
2025-09-29,25.520000457763672,681900
2025-09-30,25.389999389648438,4089300
2025-10-01,25.360000610351562,66500
2025-10-02,25.31999969482422,156300
2025-10-03,25.229999542236328,812200
2025-10-06,25.209999084472656,125100
2025-10-07,25.139999389648438,127700
2025-10-08,25.18000030517578,263500
2025-10-09,25.139999389648438,59600
2025-10-10,25.059999465942383,192300
2025-10-13,25.059999465942383,41500
2025-10-14,25.0,159900
2025-10-15,25.040000915527344,120500
2025-10-16,25.049999237060547,118200
2025-10-17,25.040000915527344,43600
2025-10-20,25.100000381469727,88300
2025-10-21,25.110000610351562,80300
2025-10-22,25.110000610351562,171300
2025-10-23,25.1200008392334,45400
2025-10-24,25.149999618530273,64900
2025-10-27,25.190000534057617,43700
2025-10-28,25.170000076293945,34100
2025-10-29,25.155000686645508,98300
2025-10-30,25.18000030517578,76600
2025-10-31,25.139999389648438,309100
2025-11-03,25.149999618530273,50600
2025-11-04,25.139999389648438,103300
2025-11-05,25.170000076293945,25500
2025-11-06,25.190000534057617,26400
2025-11-07,25.1299991607666,27300
2025-11-10,25.200000762939453,32100
2025-11-11,25.18000030517578,64300
2025-11-12,25.1299991607666,22900
2025-11-13,25.1200008392334,141800
2025-11-14,25.18000030517578,33500
2025-11-17,25.09000015258789,39200
2025-11-18,25.139999389648438,22000
2025-11-19,25.079999923706055,49800
2025-11-20,24.969999313354492,40700
2025-11-21,24.989999771118164,25000
2025-11-24,25.059999465942383,52200
2025-11-25,25.079999923706055,39600
2025-11-26,25.06999969482422,54800
2025-11-28,25.020000457763672,72500
2025-12-01,25.030000686645508,80300
2025-12-02,25.1200008392334,54500
2025-12-03,25.149999618530273,39100
2025-12-04,25.1299991607666,32000
2025-12-05,25.15999984741211,23700
2025-12-08,25.139999389648438,76000
2025-12-09,25.15999984741211,115300
2025-12-10,25.15999984741211,88000
2025-12-11,25.209999084472656,122100
2025-12-12,25.049999237060547,147300
2025-12-15,25.110000610351562,463100
2025-12-16,25.1200008392334,123400
2025-12-17,24.75,102500
2025-12-18,24.788999557495117,96200
2025-12-19,24.790000915527344,68000
2025-12-22,24.84000015258789,51400
2025-12-23,24.780000686645508,67300
2025-12-24,24.760000228881836,54800
2025-12-26,24.780000686645508,50800
2025-12-29,24.790000915527344,31000
2025-12-30,24.940000534057617,186100
2025-12-31,24.889999389648438,551600
2026-01-02,24.860000610351562,49200
2026-01-05,24.81999969482422,65600
2026-01-06,24.700000762939453,46400
2026-01-07,24.700000762939453,150100
2026-01-08,24.739999771118164,71300
2026-01-09,24.790000915527344,50900
2026-01-12,24.770000457763672,91900
2026-01-13,24.850000381469727,103600
2026-01-14,24.84000015258789,134800
2026-01-15,24.889999389648438,33200
2026-01-16,24.899999618530273,68100
2026-01-20,24.899999618530273,161200
2026-01-21,24.920000076293945,68200
2026-01-22,24.969999313354492,106200
2026-01-23,24.93000030517578,44700
2026-01-26,24.940000534057617,64100
2026-01-27,24.850000381469727,44900
2026-01-28,24.860000610351562,45300
2026-01-29,24.81999969482422,39800
2026-01-30,24.799999237060547,65200
2026-02-02,24.770000457763672,68000
2026-02-03,24.739999771118164,38400
2026-02-04,24.790000915527344,77500
2026-02-05,24.90999984741211,82100
2026-02-06,24.969999313354492,63800
2026-02-09,24.969999313354492,62200
2026-02-10,25.020000457763672,33500
2026-02-11,25.18000030517578,28900
2026-02-12,25.1200008392334,20100
2026-02-13,25.149999618530273,29700
2026-02-17,25.229999542236328,40900
2026-02-18,25.290000915527344,40500
2026-02-19,25.31999969482422,31400
2026-02-20,25.290000915527344,68500
2026-02-23,25.25,32200
2026-02-24,25.229999542236328,42200
2026-02-25,25.229999542236328,13900
2026-02-26,25.280000686645508,20400
2026-02-27,25.049999237060547,178100
2026-03-02,25.06999969482422,106700
2026-03-03,25.06999969482422,50500
2026-03-04,25.209999084472656,25000
2026-03-05,25.149999618530273,29900
2026-03-06,24.989999771118164,48100
2026-03-09,24.93000030517578,33300
2026-03-10,25.0,25100
2026-03-11,24.959999084472656,17300
2026-03-12,24.969999313354492,24300
2026-03-13,24.899999618530273,36300
2026-03-16,24.90999984741211,26900
2026-03-17,24.530000686645508,82600
2026-03-18,24.520000457763672,33400
2026-03-19,24.489999771118164,43000
2026-03-20,24.170000076293945,42200
2026-03-23,24.40999984741211,12130
