Price,Close,Volume
Ticker,FPEI,FPEI
Date,,
2021-03-23,15.545919418334961,105800
2021-03-24,15.561185836791992,71000
2021-03-25,15.544325828552246,91600
2021-03-26,15.59414291381836,42300
2021-03-29,15.528987884521484,78200
2021-03-30,15.532835006713867,70100
2021-03-31,15.528987884521484,95300
2021-04-01,15.567312240600586,87200
2021-04-05,15.601812362670898,91700
2021-04-06,15.62863540649414,88800
2021-04-07,15.62863540649414,52400
2021-04-08,15.659307479858398,181400
2021-04-09,15.659307479858398,41200
2021-04-12,15.659307479858398,62700
2021-04-13,15.689957618713379,50900
2021-04-14,15.693791389465332,52600
2021-04-15,15.72828483581543,82900
2021-04-16,15.7321138381958,48600
2021-04-19,15.712950706481934,62800
2021-04-20,15.72061538696289,79500
2021-04-21,15.751386642456055,90800
2021-04-22,15.709074020385742,91400
2021-04-23,15.728307723999023,59400
2021-04-26,15.762921333312988,58400
2021-04-27,15.73984432220459,72800
2021-04-28,15.755233764648438,106200
2021-04-29,15.747542381286621,48300
2021-04-30,15.762921333312988,46300
2021-05-03,15.778313636779785,65000
2021-05-04,15.75908374786377,75900
2021-05-05,15.7898530960083,51400
2021-05-06,15.78601360321045,56700
2021-05-07,15.809082984924316,55600
2021-05-10,15.801392555236816,70000
2021-05-11,15.824472427368164,76700
2021-05-12,15.747542381286621,52100
2021-05-13,15.762921333312988,125300
2021-05-14,15.7898530960083,47400
2021-05-17,15.786775588989258,95900
2021-05-18,15.755233764648438,89900
2021-05-19,15.747542381286621,104200
2021-05-20,15.785240173339844,65600
2021-05-21,15.76747989654541,48200
2021-05-24,15.775198936462402,78600
2021-05-25,15.798359870910645,88300
2021-05-26,15.817669868469238,71900
2021-05-27,15.836974143981934,57300
2021-05-28,15.860137939453125,52100
2021-06-01,15.856274604797363,52000
2021-06-02,15.86400032043457,67100
2021-06-03,15.860137939453125,76700
2021-06-04,15.887161254882812,67100
2021-06-07,15.860137939453125,72100
2021-06-08,15.883308410644531,59400
2021-06-09,15.906462669372559,61300
2021-06-10,15.921910285949707,49100
2021-06-11,15.921910285949707,29800
2021-06-14,15.929633140563965,81000
2021-06-15,15.94507884979248,136800
2021-06-16,15.914189338684082,55900
2021-06-17,15.94120979309082,67100
2021-06-18,15.918047904968262,85400
2021-06-21,15.906462669372559,41500
2021-06-22,15.960517883300781,75300
2021-06-23,15.960517883300781,83800
