Price,Close,Volume
Ticker,BMAR,BMAR
Date,,
2021-03-23,30.666000366210938,54700
2021-03-24,30.6200008392334,66100
2021-03-25,30.739999771118164,27800
2021-03-26,30.899999618530273,7800
2021-03-29,31.018999099731445,4300
2021-03-30,30.944000244140625,3100
2021-03-31,31.1299991607666,13000
2021-04-01,31.350000381469727,24600
2021-04-05,31.625999450683594,4800
2021-04-06,31.562999725341797,1900
2021-04-07,31.63599967956543,3900
2021-04-08,31.690000534057617,11500
2021-04-09,31.81100082397461,40300
2021-04-12,31.81599998474121,1400
2021-04-13,31.899999618530273,3600
2021-04-14,31.799999237060547,2700
2021-04-15,32.012001037597656,21900
2021-04-16,32.060001373291016,2000
2021-04-19,31.934999465942383,600
2021-04-20,31.861000061035156,8200
2021-04-21,32.018001556396484,10600
2021-04-22,31.834999084472656,21900
2021-04-23,32.03900146484375,1500
2021-04-26,32.0890007019043,1500
2021-04-27,32.11399841308594,1100
2021-04-28,32.10599899291992,116700
2021-04-29,32.20800018310547,9800
2021-04-30,32.05500030517578,63500
2021-05-03,32.09199905395508,162200
2021-05-04,31.972999572753906,3100
2021-05-05,32.018001556396484,5100
2021-05-06,32.16899871826172,4600
2021-05-07,32.32099914550781,2500
2021-05-10,32.13800048828125,900
2021-05-11,31.93600082397461,2700
2021-05-12,31.503000259399414,3700
2021-05-13,31.759000778198242,25100
2021-05-14,32.099998474121094,2900
2021-05-17,32.02799987792969,6800
2021-05-18,31.905000686645508,200
2021-05-19,31.753999710083008,5300
2021-05-20,31.996999740600586,100
2021-05-21,31.999000549316406,1700
2021-05-24,32.20899963378906,500
2021-05-25,32.16699981689453,7000
2021-05-26,32.229000091552734,1400
2021-05-27,32.303001403808594,700
2021-05-28,32.31999969482422,6700
2021-06-01,32.316001892089844,5600
2021-06-02,32.33399963378906,700
2021-06-03,32.266998291015625,3800
2021-06-04,32.4370002746582,2200
2021-06-07,32.4379997253418,1200
2021-06-08,32.44499969482422,1400
2021-06-09,32.470001220703125,9800
2021-06-10,32.50699996948242,2400
2021-06-11,32.54199981689453,700
2021-06-14,32.59000015258789,300
2021-06-15,32.58599853515625,100
2021-06-16,32.52000045776367,3500
2021-06-17,32.48899841308594,1000
2021-06-18,32.25400161743164,800
2021-06-21,32.516998291015625,300
2021-06-22,32.61000061035156,3100
2021-06-23,32.6349983215332,1000
2021-06-24,32.736000061035156,500
2021-06-25,32.777000427246094,1600
2021-06-28,32.810001373291016,100
2021-06-29,32.80500030517578,2500
2021-06-30,32.82600021362305,100
2021-07-01,32.90800094604492,3200
2021-07-02,33.013999938964844,1600
2021-07-06,33.005001068115234,6500
2021-07-07,32.992000579833984,200
2021-07-08,32.8489990234375,100
2021-07-09,33.09000015258789,9800
2021-07-12,33.13800048828125,7700
2021-07-13,33.07600021362305,1200
2021-07-14,33.07400131225586,47800
2021-07-15,33.01900100708008,1500
2021-07-16,32.887001037597656,100
2021-07-19,32.540000915527344,4000
2021-07-20,32.90299987792969,1400
2021-07-21,33.01300048828125,8800
2021-07-22,33.06399917602539,600
2021-07-23,33.21500015258789,6800
2021-07-26,33.25,100
2021-07-27,33.09000015258789,1200
2021-07-28,33.16699981689453,400
2021-07-29,33.2400016784668,6500
2021-07-30,33.1609992980957,200
2021-08-02,33.106998443603516,3800
2021-08-03,33.244998931884766,1400
2021-08-04,33.20600128173828,4100
2021-08-05,33.279998779296875,21100
2021-08-06,33.332000732421875,2600
2021-08-09,33.327999114990234,3600
2021-08-10,33.32400131225586,0
2021-08-11,33.37699890136719,11100
2021-08-12,33.42499923706055,1100
2021-08-13,33.45199966430664,200
2021-08-16,33.48400115966797,2000
2021-08-17,33.36000061035156,100
