Price,Close,Volume
Ticker,NUW,NUW
Date,,
2021-03-23,13.443204879760742,11600
2021-03-24,13.41019058227539,29400
2021-03-25,13.418444633483887,25100
2021-03-26,13.451455116271973,11700
2021-03-29,13.467962265014648,15300
2021-03-30,13.599997520446777,47500
2021-03-31,13.599997520446777,18000
2021-04-01,13.61650562286377,15700
2021-04-05,13.699026107788086,34000
2021-04-06,13.707283973693848,33500
2021-04-07,13.707283973693848,17800
2021-04-08,13.707283973693848,18900
2021-04-09,13.748542785644531,15900
2021-04-12,13.732036590576172,5600
2021-04-13,13.740291595458984,20800
2021-04-14,13.764278411865234,14400
2021-04-15,13.846999168395996,20300
2021-04-16,13.813911437988281,15300
2021-04-19,13.805641174316406,12800
2021-04-20,13.838725090026855,9600
2021-04-21,13.838725090026855,31200
2021-04-22,13.813911437988281,18000
2021-04-23,13.88835334777832,26200
2021-04-26,13.90489673614502,17300
2021-04-27,13.846999168395996,16600
2021-04-28,13.88835334777832,34100
2021-04-29,13.789092063903809,41200
2021-04-30,13.855268478393555,26600
2021-05-03,13.863537788391113,27300
2021-05-04,14.028975486755371,31900
2021-05-05,13.95452880859375,16900
2021-05-06,13.946263313293457,19900
2021-05-07,13.995893478393555,18600
2021-05-10,14.062065124511719,24700
2021-05-11,14.128232955932617,16000
2021-05-12,13.90489673614502,49900
2021-05-13,13.82945442199707,15200
2021-05-14,13.846033096313477,11800
2021-05-17,13.80457878112793,37600
2021-05-18,13.787994384765625,17800
2021-05-19,13.787994384765625,24700
2021-05-20,13.821159362792969,20300
2021-05-21,13.928945541381836,37600
2021-05-24,13.953816413879395,19500
2021-05-25,14.061598777770996,35000
2021-05-26,14.136219024658203,53100
2021-05-27,14.12792682647705,20000
2021-05-28,14.136219024658203,13800
2021-06-01,14.078184127807617,10300
2021-06-02,14.103055000305176,15100
2021-06-03,14.078184127807617,21600
2021-06-04,14.169386863708496,3500
2021-06-07,14.227421760559082,13800
2021-06-08,13.945524215698242,56700
2021-06-09,14.02014446258545,17500
2021-06-10,14.003565788269043,25000
2021-06-11,14.045018196105957,11200
2021-06-14,14.019255638122559,34400
2021-06-15,14.044189453125,18900
2021-06-16,14.035877227783203,17200
2021-06-17,14.035877227783203,16700
2021-06-18,14.069121360778809,11500
2021-06-21,14.05249309539795,12900
2021-06-22,14.127289772033691,22000
2021-06-23,14.135602951049805,14500
2021-06-24,14.143908500671387,10700
2021-06-25,14.152223587036133,9000
2021-06-28,14.193768501281738,10300
2021-06-29,14.235325813293457,24600
2021-06-30,14.359979629516602,25100
2021-07-01,14.301802635192871,21000
2021-07-02,14.426462173461914,42400
