Price,Close,Volume
Ticker,BETRF,BETRF
Date,,
2021-03-22,1.0750000476837158,44000
2021-03-23,1.0399999618530273,18600
2021-03-24,1.0299999713897705,41200
2021-03-25,0.984000027179718,49500
2021-03-26,1.031999945640564,68700
2021-03-29,0.9769999980926514,63300
2021-03-30,0.9300000071525574,60600
2021-03-31,0.8299999833106995,112000
2021-04-01,0.9980000257492065,28800
2021-04-05,0.9639999866485596,52200
2021-04-06,0.9100000262260437,18500
2021-04-07,0.8289999961853027,32100
2021-04-08,0.8080000281333923,77400
2021-04-09,0.8090000152587891,29700
2021-04-12,0.7599999904632568,17500
2021-04-13,0.7580000162124634,47600
2021-04-14,0.6660000085830688,33900
2021-04-15,0.6610000133514404,24500
2021-04-16,0.6549999713897705,26600
2021-04-19,0.6299999952316284,26500
2021-04-20,0.5590000152587891,94100
2021-04-21,0.6200000047683716,60300
2021-04-22,0.5360000133514404,45500
2021-04-23,0.5659999847412109,18500
2021-04-26,0.5299999713897705,49200
2021-04-27,0.5249999761581421,67600
2021-04-28,0.5979999899864197,33800
2021-04-29,0.5329999923706055,51400
2021-04-30,0.5699999928474426,25900
2021-05-03,0.6179999709129333,36300
2021-05-04,0.5400000214576721,26800
2021-05-05,0.4970000088214874,54100
2021-05-06,0.5,66900
2021-05-07,0.5099999904632568,31400
2021-05-10,0.492000013589859,52500
2021-05-11,0.4880000054836273,11200
2021-05-12,0.492000013589859,81900
2021-05-13,0.45100000500679016,51800
2021-05-14,0.5,40200
2021-05-17,0.47099998593330383,45700
2021-05-18,0.4300000071525574,38900
2021-05-19,0.4099999964237213,64000
2021-05-20,0.39899998903274536,93800
2021-05-21,0.3019999861717224,515800
2021-05-24,0.3269999921321869,176100
2021-05-25,0.30000001192092896,187000
2021-05-26,0.30000001192092896,76400
2021-05-27,0.3199999928474426,116800
2021-05-28,0.328000009059906,205200
2021-06-01,0.28700000047683716,238000
2021-06-02,0.2669999897480011,727300
2021-06-03,0.26899999380111694,525400
2021-06-04,0.25,226100
2021-06-07,0.25,330300
2021-06-08,0.24799999594688416,459200
2021-06-09,0.23999999463558197,246100
2021-06-10,0.2630000114440918,460400
2021-06-11,0.2619999945163727,169500
2021-06-14,0.2849999964237213,176600
2021-06-15,0.27900001406669617,259100
2021-06-16,0.25999999046325684,145500
2021-06-17,0.25699999928474426,53200
2021-06-18,0.23999999463558197,228000
2021-06-21,0.23100000619888306,93100
2021-06-22,0.24799999594688416,59700
2021-06-23,0.23999999463558197,37700
2021-06-24,0.24400000274181366,60900
2021-06-25,0.23999999463558197,83000
2021-06-28,0.23100000619888306,91200
2021-06-29,0.22200000286102295,69300
2021-06-30,0.22599999606609344,46100
2021-07-01,0.23000000417232513,61000
2021-07-02,0.23199999332427979,149800
2021-07-06,0.22100000083446503,107100
2021-07-07,0.2199999988079071,130500
2021-07-08,0.18700000643730164,214100
2021-07-09,0.20600000023841858,135900
2021-07-12,0.20800000429153442,132600
2021-07-13,0.20000000298023224,178000
2021-07-14,0.19499999284744263,129600
2021-07-15,0.23100000619888306,61400
2021-07-16,0.24199999868869781,146500
2021-07-19,0.23399999737739563,146400
2021-07-20,0.2280000001192093,166900
2021-07-21,0.22499999403953552,106500
2021-07-22,0.2460000067949295,39100
2021-07-23,0.2759999930858612,237300
2021-07-26,0.28299999237060547,117400
2021-07-27,0.257999986410141,54600
2021-07-28,0.2549999952316284,67400
2021-07-29,0.24899999797344208,136800
2021-07-30,0.25,38700
2021-08-02,0.2669999897480011,32000
2021-08-03,0.25,33700
2021-08-04,0.23199999332427979,119300
2021-08-05,0.2409999966621399,6100
2021-08-06,0.24500000476837158,11400
2021-08-09,0.23600000143051147,10300
2021-08-10,0.23100000619888306,1800
2021-08-11,0.23600000143051147,158600
2021-08-12,0.2160000056028366,54000
2021-08-13,0.2199999988079071,13500
2021-08-16,0.21400000154972076,25700
2021-08-17,0.2199999988079071,11200
2021-08-18,0.2199999988079071,27700
2021-08-19,0.21199999749660492,53000
2021-08-20,0.21199999749660492,38900
2021-08-23,0.2199999988079071,38000
2021-08-24,0.22699999809265137,14800
2021-08-25,0.22599999606609344,103100
2021-08-26,0.2199999988079071,36700
2021-08-27,0.2199999988079071,38800
2021-08-30,0.22599999606609344,4800
2021-08-31,0.21400000154972076,21800
2021-09-01,0.2150000035762787,18200
2021-09-02,0.23199999332427979,10800
2021-09-03,0.2280000001192093,13100
2021-09-07,0.21799999475479126,56100
2021-09-08,0.2150000035762787,300
2021-09-09,0.2630000114440918,63600
2021-09-10,0.24199999868869781,17400
2021-09-13,0.23199999332427979,36200
2021-09-14,0.2460000067949295,17700
2021-09-15,0.2409999966621399,5600
2021-09-16,0.2370000034570694,25300
2021-09-17,0.23199999332427979,75200
2021-09-20,0.20600000023841858,107100
2021-09-21,0.19499999284744263,11300
2021-09-22,0.20999999344348907,116400
2021-09-23,0.2329999953508377,88300
2021-09-24,0.2199999988079071,35000
2021-09-27,0.22599999606609344,12100
2021-09-28,0.22100000083446503,37600
2021-09-29,0.2240000069141388,56400
2021-09-30,0.2199999988079071,69000
2021-10-01,0.21699999272823334,49400
2021-10-04,0.22499999403953552,114500
2021-10-05,0.21400000154972076,74000
2021-10-06,0.2070000022649765,46800
2021-10-07,0.20000000298023224,30100
2021-10-08,0.23000000417232513,202200
2021-10-11,0.23000000417232513,19200
2021-10-12,0.23499999940395355,91200
2021-10-13,0.23199999332427979,36600
2021-10-14,0.23999999463558197,263400
2021-10-15,0.24199999868869781,32700
2021-10-18,0.23100000619888306,69500
2021-10-19,0.24300000071525574,85900
2021-10-20,0.22699999809265137,87200
2021-10-21,0.22599999606609344,10100
2021-10-22,0.21899999678134918,27900
2021-10-25,0.21699999272823334,27900
2021-10-26,0.22699999809265137,43200
2021-10-27,0.22499999403953552,174800
2021-10-28,0.21899999678134918,34700
2021-10-29,0.2280000001192093,134500
2021-11-01,0.22699999809265137,125900
2021-11-02,0.2199999988079071,78400
2021-11-03,0.25099998712539673,43200
2021-11-04,0.22599999606609344,68600
2021-11-05,0.2240000069141388,81400
2021-11-08,0.2370000034570694,29300
2021-11-09,0.2290000021457672,36200
2021-11-10,0.22699999809265137,32800
2021-11-11,0.2150000035762787,119800
2021-11-12,0.2199999988079071,89500
2021-11-15,0.2150000035762787,159700
2021-11-16,0.2199999988079071,156000
2021-11-17,0.23999999463558197,181000
2021-11-18,0.23499999940395355,82100
2021-11-19,0.23999999463558197,140900
2021-11-22,0.2329999953508377,111900
2021-11-23,0.23000000417232513,137700
2021-11-24,0.23999999463558197,16100
2021-11-26,0.23100000619888306,81300
2021-11-29,0.22300000488758087,214400
2021-11-30,0.20999999344348907,144300
2021-12-01,0.20600000023841858,55500
2021-12-02,0.20800000429153442,66400
2021-12-03,0.19099999964237213,42300
2021-12-06,0.19200000166893005,114300
2021-12-07,0.18400000035762787,30200
2021-12-08,0.1899999976158142,30800
2021-12-09,0.19499999284744263,42200
2021-12-10,0.17499999701976776,38000
