Price,Close,Volume
Ticker,IBTA,IBTA
Date,,
2024-04-19,98.0,970900
2024-04-22,101.4000015258789,471500
2024-04-23,109.9000015258789,486900
2024-04-24,105.13999938964844,796800
2024-04-25,104.68000030517578,137200
2024-04-26,108.16999816894531,96300
2024-04-29,106.94000244140625,105100
2024-04-30,102.2699966430664,78700
2024-05-01,99.5,167200
2024-05-02,103.98999786376953,140000
2024-05-03,101.01000213623047,69400
2024-05-06,103.9000015258789,103500
2024-05-07,102.37999725341797,90300
2024-05-08,96.73999786376953,121600
2024-05-09,98.41000366210938,57900
2024-05-10,102.20999908447266,111900
2024-05-13,104.95999908447266,131000
2024-05-14,105.37999725341797,118900
2024-05-15,106.05999755859375,88800
2024-05-16,105.47000122070312,57800
2024-05-17,106.19000244140625,42400
2024-05-20,106.4000015258789,108500
2024-05-21,105.7300033569336,93800
2024-05-22,104.0,72300
2024-05-23,103.58999633789062,106500
2024-05-24,105.55999755859375,61900
2024-05-28,105.83999633789062,127000
2024-05-29,106.58999633789062,89900
2024-05-30,104.80000305175781,116900
2024-05-31,97.12999725341797,218200
2024-06-03,85.7300033569336,368600
2024-06-04,85.0199966430664,338600
2024-06-05,81.38999938964844,199000
2024-06-06,77.7699966430664,152900
2024-06-07,76.19000244140625,107100
2024-06-10,82.69999694824219,111700
2024-06-11,78.9800033569336,82900
2024-06-12,77.20999908447266,96600
2024-06-13,78.19000244140625,52000
2024-06-14,77.76000213623047,62900
2024-06-17,72.75,59500
2024-06-18,72.41999816894531,72100
2024-06-20,70.61000061035156,107900
2024-06-21,70.22000122070312,682800
2024-06-24,70.08000183105469,93100
2024-06-25,66.56999969482422,182100
2024-06-26,69.69999694824219,199000
2024-06-27,75.05999755859375,217900
2024-06-28,75.16000366210938,1359400
2024-07-01,71.69000244140625,426300
2024-07-02,70.37999725341797,113300
2024-07-03,74.73999786376953,86200
2024-07-05,72.58000183105469,82700
2024-07-08,71.08999633789062,140300
2024-07-09,69.33999633789062,119500
2024-07-10,67.5,129100
2024-07-11,69.5,116400
2024-07-12,70.5,100700
2024-07-15,69.19000244140625,74200
2024-07-16,68.77999877929688,82900
2024-07-17,67.5,125200
2024-07-18,66.69000244140625,62200
2024-07-19,64.63999938964844,67600
2024-07-22,65.88999938964844,126400
2024-07-23,65.91999816894531,253500
2024-07-24,68.19999694824219,122200
2024-07-25,67.63999938964844,84600
2024-07-26,69.2300033569336,63600
2024-07-29,66.0999984741211,70400
2024-07-30,66.13999938964844,45900
2024-07-31,67.23999786376953,39500
2024-08-01,65.54000091552734,107000
2024-08-02,61.84000015258789,105500
2024-08-05,59.13999938964844,66000
2024-08-06,59.029998779296875,65300
2024-08-07,55.7599983215332,33700
2024-08-08,55.720001220703125,61700
2024-08-09,52.59000015258789,85700
2024-08-12,56.810001373291016,316400
2024-08-13,58.189998626708984,191900
2024-08-14,42.65999984741211,1398100
2024-08-15,45.08000183105469,413200
2024-08-16,46.470001220703125,298600
2024-08-19,47.36000061035156,213000
2024-08-20,50.869998931884766,352800
2024-08-21,50.68000030517578,234300
2024-08-22,49.939998626708984,174600
2024-08-23,57.779998779296875,315700
2024-08-26,57.279998779296875,167000
2024-08-27,57.939998626708984,122800
2024-08-28,54.83000183105469,207000
2024-08-29,55.599998474121094,124600
2024-08-30,57.189998626708984,246700
2024-09-03,54.04999923706055,346300
2024-09-04,54.529998779296875,250300
2024-09-05,53.34000015258789,278100
2024-09-06,51.09000015258789,284000
2024-09-09,50.58000183105469,248300
2024-09-10,51.040000915527344,184900
2024-09-11,50.619998931884766,149200
2024-09-12,56.15999984741211,154700
2024-09-13,59.47999954223633,241800
2024-09-16,60.099998474121094,163600
2024-09-17,60.41999816894531,154200
2024-09-18,61.290000915527344,152500
2024-09-19,61.13999938964844,147400
2024-09-20,63.13999938964844,215800
2024-09-23,64.06999969482422,165200
2024-09-24,64.23999786376953,297900
2024-09-25,62.65999984741211,275300
2024-09-26,62.119998931884766,131900
2024-09-27,62.58000183105469,203100
2024-09-30,61.61000061035156,149100
2024-10-01,59.029998779296875,131800
2024-10-02,61.849998474121094,177000
2024-10-03,59.77000045776367,121800
2024-10-04,63.08000183105469,140400
2024-10-07,61.959999084472656,116300
2024-10-08,62.220001220703125,89000
2024-10-09,66.41999816894531,176400
2024-10-10,66.9000015258789,102800
2024-10-11,66.66999816894531,99800
2024-10-14,71.62000274658203,186900
2024-10-15,69.54000091552734,125800
2024-10-16,67.91999816894531,385300
2024-10-17,68.72000122070312,215800
2024-10-18,67.19000244140625,139100
2024-10-21,70.37000274658203,344900
2024-10-22,71.55999755859375,154700
2024-10-23,71.41000366210938,106000
2024-10-24,70.48999786376953,119900
2024-10-25,72.87000274658203,152100
2024-10-28,76.77999877929688,213000
2024-10-29,76.88999938964844,105400
2024-10-30,75.41000366210938,157300
2024-10-31,73.29000091552734,138900
2024-11-01,73.98999786376953,111900
2024-11-04,71.9800033569336,156900
2024-11-05,72.91999816894531,184300
2024-11-06,70.9800033569336,291500
2024-11-07,72.5,174100
2024-11-08,74.87999725341797,238500
2024-11-11,75.62999725341797,177100
2024-11-12,76.5,319000
2024-11-13,74.93000030517578,579600
2024-11-14,65.55000305175781,1258900
2024-11-15,67.12000274658203,568900
2024-11-18,65.30000305175781,536200
2024-11-19,64.01000213623047,445600
2024-11-20,63.439998626708984,389100
2024-11-21,67.69999694824219,436500
2024-11-22,70.62000274658203,427100
2024-11-25,70.43000030517578,860400
2024-11-26,69.9800033569336,356800
2024-11-27,70.30000305175781,218000
2024-11-29,73.13999938964844,315900
2024-12-02,75.0199966430664,351200
2024-12-03,72.72000122070312,212800
2024-12-04,72.75,318600
2024-12-05,73.0199966430664,339200
2024-12-06,76.20999908447266,337700
2024-12-09,74.16000366210938,422700
2024-12-10,74.12999725341797,256000
2024-12-11,74.23999786376953,285900
2024-12-12,73.55000305175781,462600
2024-12-13,73.63999938964844,349700
2024-12-16,74.37999725341797,462800
2024-12-17,72.62000274658203,490500
2024-12-18,64.23999786376953,733900
2024-12-19,61.0,743500
2024-12-20,60.150001525878906,1785400
2024-12-23,61.650001525878906,270800
2024-12-24,65.05999755859375,209100
2024-12-26,65.97000122070312,264500
2024-12-27,65.75,180100
2024-12-30,64.94999694824219,242600
2024-12-31,65.08000183105469,209300
2025-01-02,66.62999725341797,308700
2025-01-03,67.62999725341797,211900
2025-01-06,66.70999908447266,241100
2025-01-07,68.93000030517578,374900
2025-01-08,68.44999694824219,278500
2025-01-10,67.48999786376953,299200
2025-01-13,67.2699966430664,246400
2025-01-14,67.77999877929688,191500
2025-01-15,71.97000122070312,313200
2025-01-16,73.25,265300
2025-01-17,72.30999755859375,236600
2025-01-21,73.41000366210938,191600
2025-01-22,71.88999938964844,184200
2025-01-23,72.38999938964844,104800
2025-01-24,74.62999725341797,191700
2025-01-27,74.77999877929688,253800
2025-01-28,74.73999786376953,161400
2025-01-29,73.5199966430664,161600
2025-01-30,74.69999694824219,205400
2025-01-31,72.5,187200
2025-02-03,70.0,116300
2025-02-04,72.30999755859375,152600
2025-02-05,71.9000015258789,100700
2025-02-06,72.30999755859375,122100
2025-02-07,71.0,114400
2025-02-10,72.51000213623047,180900
2025-02-11,72.75,191000
2025-02-12,72.69000244140625,188400
2025-02-13,73.69000244140625,144600
2025-02-14,73.88999938964844,204500
2025-02-18,71.5999984741211,245300
2025-02-19,71.51000213623047,237900
2025-02-20,68.63999938964844,216500
2025-02-21,65.25,200900
2025-02-24,65.01000213623047,201000
2025-02-25,64.37000274658203,222400
2025-02-26,63.09000015258789,778100
2025-02-27,34.0099983215332,4134900
2025-02-28,33.38999938964844,904100
2025-03-03,32.560001373291016,936300
2025-03-04,33.58000183105469,730200
2025-03-05,35.0,753500
2025-03-06,37.529998779296875,730000
2025-03-07,39.119998931884766,653200
2025-03-10,39.75,809500
2025-03-11,39.08000183105469,712100
2025-03-12,41.9900016784668,632800
2025-03-13,40.040000915527344,581200
2025-03-14,37.869998931884766,676800
2025-03-17,39.97999954223633,413800
2025-03-18,38.70000076293945,536900
2025-03-19,40.7400016784668,820800
2025-03-20,39.560001373291016,1247200
2025-03-21,39.0099983215332,977100
2025-03-24,41.650001525878906,611200
2025-03-25,42.36000061035156,465500
2025-03-26,43.779998779296875,344100
2025-03-27,44.400001525878906,342800
2025-03-28,42.7400016784668,513200
2025-03-31,42.20000076293945,569700
2025-04-01,44.2599983215332,393300
2025-04-02,44.599998474121094,378100
2025-04-03,44.220001220703125,392600
2025-04-04,44.15999984741211,438000
2025-04-07,44.41999816894531,522700
2025-04-08,42.91999816894531,484000
2025-04-09,46.529998779296875,637700
2025-04-10,45.709999084472656,394800
2025-04-11,46.040000915527344,501100
2025-04-14,46.11000061035156,295800
2025-04-15,45.66999816894531,306700
2025-04-16,45.439998626708984,335200
2025-04-17,47.689998626708984,350000
2025-04-21,45.61000061035156,415100
2025-04-22,46.93000030517578,262100
2025-04-23,46.63999938964844,280000
2025-04-24,48.470001220703125,282600
2025-04-25,48.4900016784668,231100
2025-04-28,48.880001068115234,255600
2025-04-29,49.13999938964844,212200
2025-04-30,48.79999923706055,287500
2025-05-01,49.4900016784668,351700
2025-05-02,50.189998626708984,259500
2025-05-05,49.36000061035156,689200
2025-05-06,46.90999984741211,663800
2025-05-07,47.0,591500
2025-05-08,47.779998779296875,410900
2025-05-09,48.290000915527344,359600
2025-05-12,49.77000045776367,456400
2025-05-13,49.959999084472656,367800
2025-05-14,50.130001068115234,585900
2025-05-15,60.2400016784668,1509600
2025-05-16,57.0,532300
2025-05-19,54.720001220703125,351800
2025-05-20,55.31999969482422,296900
2025-05-21,52.880001068115234,289600
2025-05-22,53.099998474121094,328200
2025-05-23,50.95000076293945,257700
2025-05-27,50.97999954223633,290200
2025-05-28,49.63999938964844,225500
2025-05-29,49.7599983215332,319900
2025-05-30,49.9900016784668,393600
2025-06-02,49.5,313100
2025-06-03,49.9900016784668,293500
2025-06-04,48.369998931884766,224100
2025-06-05,48.15999984741211,282600
2025-06-06,49.380001068115234,293200
2025-06-09,46.130001068115234,290100
2025-06-10,46.439998626708984,406300
2025-06-11,45.150001525878906,298300
2025-06-12,43.099998474121094,339000
2025-06-13,41.65999984741211,244800
2025-06-16,41.34000015258789,410100
2025-06-17,39.470001220703125,473200
2025-06-18,38.22999954223633,379000
2025-06-20,38.34000015258789,515000
2025-06-23,37.83000183105469,365300
2025-06-24,38.52000045776367,323700
2025-06-25,38.31999969482422,225900
2025-06-26,38.529998779296875,228600
2025-06-27,36.959999084472656,675100
2025-06-30,36.599998474121094,404800
2025-07-01,35.959999084472656,297700
2025-07-02,35.7599983215332,751600
2025-07-03,36.470001220703125,147500
2025-07-07,35.2599983215332,276000
2025-07-08,35.90999984741211,458900
2025-07-09,37.27000045776367,417600
2025-07-10,37.310001373291016,319400
2025-07-11,37.2400016784668,297700
2025-07-14,37.27000045776367,206600
2025-07-15,36.720001220703125,261900
2025-07-16,36.91999816894531,228000
2025-07-17,36.959999084472656,265500
2025-07-18,36.93000030517578,431400
2025-07-21,38.25,431700
2025-07-22,39.79999923706055,467100
2025-07-23,40.11000061035156,511800
2025-07-24,40.0,298700
2025-07-25,40.060001373291016,251400
2025-07-28,38.279998779296875,217100
2025-07-29,37.16999816894531,270600
2025-07-30,36.900001525878906,209900
2025-07-31,36.349998474121094,302100
2025-08-01,34.72999954223633,449500
2025-08-04,35.970001220703125,215800
2025-08-05,35.380001068115234,243400
2025-08-06,36.15999984741211,258600
2025-08-07,33.33000183105469,608400
2025-08-08,32.79999923706055,304100
2025-08-11,31.639999389648438,729000
2025-08-12,32.900001525878906,664100
2025-08-13,33.880001068115234,1459100
2025-08-14,23.6200008392334,4331900
2025-08-15,24.110000610351562,1712900
2025-08-18,26.149999618530273,1224000
2025-08-19,27.209999084472656,1201600
2025-08-20,27.450000762939453,1175700
2025-08-21,27.06999969482422,646500
2025-08-22,27.360000610351562,489700
2025-08-25,25.799999237060547,423400
2025-08-26,25.459999084472656,558200
2025-08-27,25.59000015258789,344000
2025-08-28,25.469999313354492,386200
2025-08-29,26.940000534057617,422800
2025-09-02,27.1299991607666,373900
2025-09-03,26.100000381469727,539700
2025-09-04,26.450000762939453,361200
2025-09-05,27.510000228881836,394100
2025-09-08,28.690000534057617,467900
2025-09-09,26.989999771118164,514400
2025-09-10,26.229999542236328,646300
2025-09-11,27.270000457763672,485400
2025-09-12,26.6200008392334,462000
2025-09-15,26.280000686645508,307600
2025-09-16,26.920000076293945,551700
2025-09-17,26.739999771118164,462700
2025-09-18,26.59000015258789,475200
2025-09-19,26.079999923706055,1029400
2025-09-22,26.020000457763672,323900
2025-09-23,25.950000762939453,363500
2025-09-24,26.760000228881836,248300
2025-09-25,27.049999237060547,440700
2025-09-26,27.149999618530273,296700
2025-09-29,28.040000915527344,297300
2025-09-30,27.850000381469727,293100
2025-10-01,28.469999313354492,296500
2025-10-02,28.93000030517578,221700
2025-10-03,29.920000076293945,271900
2025-10-06,29.3799991607666,266700
2025-10-07,30.09000015258789,272000
2025-10-08,30.420000076293945,248700
2025-10-09,30.68000030517578,211600
2025-10-10,30.579999923706055,281800
2025-10-13,31.229999542236328,315000
2025-10-14,31.1200008392334,280900
2025-10-15,31.040000915527344,324100
2025-10-16,31.450000762939453,258500
2025-10-17,31.959999084472656,346200
2025-10-20,32.209999084472656,299700
2025-10-21,32.61000061035156,327100
2025-10-22,32.849998474121094,242600
2025-10-23,33.38999938964844,205000
2025-10-24,34.25,207200
2025-10-27,34.47999954223633,224100
2025-10-28,35.08000183105469,206900
2025-10-29,34.41999816894531,223000
2025-10-30,32.189998626708984,438300
2025-10-31,32.2599983215332,353000
2025-11-03,31.489999771118164,323300
2025-11-04,30.670000076293945,242300
2025-11-05,29.799999237060547,292200
2025-11-06,29.020000457763672,289700
2025-11-07,28.209999084472656,290000
2025-11-10,28.360000610351562,259400
2025-11-11,31.09000015258789,499000
2025-11-12,32.72999954223633,1057000
2025-11-13,24.979999542236328,1415400
2025-11-14,26.559999465942383,827000
2025-11-17,24.209999084472656,480600
2025-11-18,25.059999465942383,496800
2025-11-19,24.360000610351562,439000
2025-11-20,22.790000915527344,452900
2025-11-21,22.280000686645508,464600
2025-11-24,22.280000686645508,454200
2025-11-25,22.950000762939453,660800
2025-11-26,23.469999313354492,586500
2025-11-28,23.860000610351562,228200
2025-12-01,23.959999084472656,514900
2025-12-02,23.719999313354492,479100
2025-12-03,24.139999389648438,545100
2025-12-04,23.8799991607666,349500
2025-12-05,23.25,501100
2025-12-08,22.5,346600
2025-12-09,22.760000228881836,472100
2025-12-10,22.360000610351562,397500
2025-12-11,22.100000381469727,354900
2025-12-12,21.399999618530273,494400
2025-12-15,21.020000457763672,495300
2025-12-16,21.84000015258789,480200
2025-12-17,21.950000762939453,470200
2025-12-18,21.799999237060547,394700
2025-12-19,21.610000610351562,675200
2025-12-22,22.149999618530273,376900
2025-12-23,21.520000457763672,359700
2025-12-24,22.40999984741211,215000
2025-12-26,22.209999084472656,220100
2025-12-29,22.469999313354492,307300
2025-12-30,22.329999923706055,229200
2025-12-31,22.729999542236328,279900
2026-01-02,22.899999618530273,293800
2026-01-05,22.700000762939453,316900
2026-01-06,22.959999084472656,390100
2026-01-07,22.399999618530273,311300
2026-01-08,22.0,290300
2026-01-09,21.770000457763672,225900
2026-01-12,21.829999923706055,271600
2026-01-13,22.469999313354492,340000
2026-01-14,22.549999237060547,283200
2026-01-15,23.170000076293945,287000
2026-01-16,23.040000915527344,230200
2026-01-20,23.309999465942383,206600
2026-01-21,24.15999984741211,257700
2026-01-22,24.030000686645508,218300
2026-01-23,23.850000381469727,252700
2026-01-26,22.59000015258789,210500
2026-01-27,21.829999923706055,236900
2026-01-28,20.56999969482422,336300
2026-01-29,21.100000381469727,401100
2026-01-30,20.65999984741211,378100
2026-02-02,21.299999237060547,304300
2026-02-03,21.020000457763672,238100
2026-02-04,20.049999237060547,336100
2026-02-05,19.25,327200
2026-02-06,20.540000915527344,324900
2026-02-09,21.34000015258789,225700
2026-02-10,21.200000762939453,243900
2026-02-11,20.959999084472656,248800
2026-02-12,20.469999313354492,242600
2026-02-13,21.440000534057617,231100
2026-02-17,20.18000030517578,320600
2026-02-18,20.889999389648438,249500
2026-02-19,21.559999465942383,261200
2026-02-20,22.15999984741211,326900
2026-02-23,20.81999969482422,349600
2026-02-24,20.549999237060547,262900
2026-02-25,20.5,340600
2026-02-26,26.350000381469727,1728900
2026-02-27,24.969999313354492,728300
2026-03-02,24.940000534057617,425900
2026-03-03,25.649999618530273,694000
2026-03-04,23.979999542236328,301700
2026-03-05,23.889999389648438,310900
2026-03-06,23.40999984741211,270600
2026-03-09,23.420000076293945,253600
2026-03-10,22.290000915527344,219400
2026-03-11,21.889999389648438,239800
2026-03-12,23.059999465942383,387300
2026-03-13,23.420000076293945,243000
2026-03-16,24.690000534057617,394000
2026-03-17,25.799999237060547,391700
2026-03-18,26.270000457763672,406400
2026-03-19,27.690000534057617,383200
2026-03-20,27.420000076293945,794400
2026-03-23,28.510000228881836,69270
