Price,Close,Volume
Ticker,EICC,EICC
Date,,
2024-04-01,21.2348690032959,25500
2024-04-02,21.14105987548828,113600
2024-04-03,21.192228317260742,120000
2024-04-04,21.106945037841797,96400
2024-04-05,21.106945037841797,31300
2024-04-08,21.320148468017578,88100
2024-04-09,21.337308883666992,38700
2024-04-10,21.311565399169922,14000
2024-04-11,21.328723907470703,105600
2024-04-12,21.294408798217773,31700
2024-04-15,21.182876586914062,34500
2024-04-16,21.259231567382812,31400
2024-04-17,21.260086059570312,14700
2024-04-18,21.36304473876953,23000
2024-04-19,21.345890045166016,9300
2024-04-22,21.388784408569336,9500
2024-04-23,21.44883918762207,15000
2024-04-24,21.440258026123047,5800
2024-04-25,21.36304473876953,4600
2024-04-26,21.414522171020508,4600
2024-04-29,21.380203247070312,7300
2024-04-30,21.377628326416016,2500
2024-05-01,21.405946731567383,4300
2024-05-02,21.428245544433594,3000
2024-05-03,21.466001510620117,24700
2024-05-06,21.457422256469727,4400
2024-05-07,21.45055389404297,12700
2024-05-08,21.44883918762207,15100
2024-05-09,21.457422256469727,19200
2024-05-10,21.60166358947754,19300
2024-05-13,21.58438491821289,18900
2024-05-14,21.5930233001709,4700
2024-05-15,21.65607261657715,4200
2024-05-16,21.67939567565918,4700
2024-05-17,21.67076301574707,16300
2024-05-20,21.5930233001709,13700
2024-05-21,21.5930233001709,6500
2024-05-22,21.58438491821289,5300
2024-05-23,21.549842834472656,7400
2024-05-24,21.549842834472656,4200
2024-05-28,21.60166358947754,7100
2024-05-29,21.60166358947754,4900
2024-05-30,21.57920265197754,5000
2024-05-31,21.610300064086914,8500
2024-06-03,21.675073623657227,3200
2024-06-04,21.73986053466797,5500
2024-06-05,21.713945388793945,1800
2024-06-06,21.662118911743164,31400
2024-06-07,21.67076301574707,10300
2024-06-10,21.7985782623291,4400
2024-06-11,21.781187057495117,2100
2024-06-12,21.721189498901367,13800
2024-06-13,21.755102157592773,3700
2024-06-14,21.729019165039062,13500
2024-06-17,21.737712860107422,2900
2024-06-18,21.729019165039062,7300
2024-06-20,21.720321655273438,8000
2024-06-21,21.755102157592773,1400
2024-06-24,21.729019165039062,6000
2024-06-25,21.720321655273438,8100
2024-06-26,21.71771240234375,18800
2024-06-27,21.710756301879883,9800
2024-06-28,21.720321655273438,7400
2024-07-01,21.729019165039062,14000
2024-07-02,21.720321655273438,23100
2024-07-03,21.74640655517578,11600
2024-07-05,21.729019165039062,19000
2024-07-08,21.74640655517578,17200
2024-07-09,21.772489547729492,18100
2024-07-10,21.74640655517578,13000
2024-07-11,21.831317901611328,11500
2024-07-12,21.82256507873535,26100
2024-07-15,21.796300888061523,8800
2024-07-16,21.778793334960938,20300
2024-07-17,21.796300888061523,5600
2024-07-18,21.778793334960938,14800
2024-07-19,21.778793334960938,10000
2024-07-22,21.66499900817871,38600
2024-07-23,21.708763122558594,20200
2024-07-24,21.673751831054688,13100
2024-07-25,21.700016021728516,8800
2024-07-26,21.708763122558594,6200
2024-07-29,21.735027313232422,4800
2024-07-30,21.787548065185547,10600
2024-07-31,21.796300888061523,5500
2024-08-01,21.82256507873535,8300
2024-08-02,21.805049896240234,7800
2024-08-05,21.761287689208984,10700
