Price,Close,Volume
Ticker,TCRG,TCRG
Date,,
2025-03-17,0.30000001192092896,100
2025-03-18,0.28567200899124146,1000
2025-06-06,0.28619998693466187,21000
2025-06-11,0.27239999175071716,1600
2025-12-10,0.3499999940395355,10000
2025-12-12,0.75,9980
2026-01-26,0.75,15500
2026-01-27,2.25,19102
2026-01-28,2.299999952316284,3427
2026-01-29,2.2899999618530273,8205
2026-01-30,1.6100000143051147,12100
2026-02-02,1.399999976158142,7410
2026-02-03,1.059999942779541,8052
2026-02-04,1.0,495
2026-02-05,0.75,1600
2026-02-23,0.01360000018030405,10000
