Price,Close,Volume
Ticker,SPXX,SPXX
Date,,
2021-03-23,11.200531959533691,32100
2021-03-24,11.235380172729492,55900
2021-03-25,11.242348670959473,35600
2021-03-26,11.33296012878418,24000
2021-03-29,11.353867530822754,36800
2021-03-30,11.36780834197998,37400
2021-03-31,11.52114486694336,65300
2021-04-01,11.54902458190918,104100
2021-04-05,11.576904296875,95000
2021-04-06,11.611749649047852,84100
2021-04-07,11.702363014221191,184900
2021-04-08,11.80690860748291,49700
2021-04-09,11.911454200744629,60200
2021-04-12,11.974184036254883,79800
2021-04-13,12.057822227478027,51400
2021-04-14,11.911454200744629,68000
2021-04-15,12.002063751220703,38400
2021-04-16,12.050854682922363,38800
2021-04-19,12.050854682922363,25000
2021-04-20,12.043880462646484,40000
2021-04-21,12.002063751220703,130300
2021-04-22,11.93933391571045,40000
2021-04-23,11.953272819519043,60900
2021-04-26,11.93933391571045,45500
2021-04-27,11.946304321289062,58200
2021-04-28,11.932367324829102,53300
2021-04-29,11.98812198638916,37900
2021-04-30,11.98812198638916,24600
2021-05-03,12.002063751220703,70800
2021-05-04,11.911454200744629,89400
2021-05-05,11.98812198638916,34900
2021-05-06,11.995094299316406,40100
2021-05-07,12.092672348022461,31300
2021-05-10,11.974184036254883,60100
2021-05-11,11.80690860748291,54500
2021-05-12,11.54902458190918,75000
2021-05-13,11.604780197143555,42700
2021-05-14,11.758119583129883,42200
2021-05-17,11.848726272583008,29000
2021-05-18,11.932367324829102,89900
2021-05-19,11.967214584350586,45500
2021-05-20,12.092672348022461,56000
2021-05-21,12.099640846252441,26500
2021-05-24,12.211159706115723,198900
2021-05-25,12.21812915802002,58400
2021-05-26,12.315707206726074,63300
2021-05-27,12.350556373596191,47200
2021-05-28,12.392374992370605,45900
2021-06-01,12.43419361114502,29500
2021-06-02,12.58752727508545,61800
2021-06-03,12.531770706176758,22600
2021-06-04,12.629348754882812,24700
2021-06-07,12.594498634338379,34500
2021-06-08,12.601468086242676,59500
2021-06-09,12.66419792175293,29300
2021-06-10,12.85238265991211,37000
2021-06-11,13.033598899841309,51700
2021-06-14,13.354936599731445,36400
2021-06-15,13.46793270111084,80300
2021-06-16,12.945319175720215,84300
2021-06-17,12.789945602416992,35800
2021-06-18,12.571012496948242,42300
2021-06-21,12.676952362060547,35400
2021-06-22,12.818196296691895,46600
2021-06-23,12.73344612121582,46600
2021-06-24,12.931194305419922,42700
2021-06-25,12.938257217407227,34500
2021-06-28,12.917071342468262,30800
2021-06-29,12.867631912231445,39600
2021-06-30,12.789945602416992,99200
2021-07-01,12.86057186126709,63300
2021-07-02,12.888818740844727,33700
2021-07-06,12.797009468078613,52600
2021-07-07,12.782886505126953,39400
2021-07-08,12.740510940551758,47000
2021-07-09,12.846445083618164,34000
2021-07-12,12.797009468078613,50700
2021-07-13,12.846445083618164,42800
2021-07-14,13.008879661560059,43800
2021-07-15,12.966506004333496,30400
2021-07-16,12.902946472167969,34000
2021-07-19,12.74757194519043,42900
2021-07-20,12.938257217407227,30400
2021-07-21,12.895883560180664,60300
2021-07-22,12.846445083618164,39700
2021-07-23,12.980632781982422,30500
2021-07-26,12.938257217407227,34700
2021-07-27,12.839384078979492,21000
2021-07-28,12.874696731567383,24000
2021-07-29,12.86057186126709,42300
2021-07-30,12.8252592086792,10000
2021-08-02,12.775821685791016,25700
2021-08-03,12.782886505126953,25400
2021-08-04,12.754633903503418,23300
2021-08-05,12.782886505126953,21600
2021-08-06,12.797009468078613,21600
2021-08-09,12.853509902954102,18000
2021-08-10,12.846445083618164,24400
2021-08-11,12.902946472167969,15000
2021-08-12,12.91000747680664,59100
2021-08-13,12.895883560180664,21300
2021-08-16,12.895883560180664,46300
2021-08-17,12.874696731567383,29700
2021-08-18,12.846445083618164,33000
2021-08-19,12.789945602416992,19400
2021-08-20,12.839384078979492,86900
2021-08-23,12.924129486083984,48900
2021-08-24,12.91000747680664,37500
2021-08-25,12.881760597229004,31400
2021-08-26,12.811134338378906,33200
2021-08-27,12.853509902954102,41300
2021-08-30,12.853509902954102,59900
2021-08-31,12.846445083618164,35500
2021-09-01,12.8252592086792,27400
2021-09-02,12.853509902954102,39000
2021-09-03,12.853509902954102,20100
2021-09-07,12.86057186126709,20500
2021-09-08,12.853509902954102,34700
2021-09-09,12.789945602416992,39700
2021-09-10,12.811134338378906,28400
2021-09-13,12.754633903503418,28500
2021-09-14,12.751056671142578,24600
2021-09-15,12.786855697631836,31700
2021-09-16,12.722418785095215,32100
2021-09-17,12.615025520324707,34700
2021-09-20,12.321487426757812,76000
2021-09-21,12.292848587036133,53600
2021-09-22,12.414558410644531,36200
2021-09-23,12.5076322555542,30900
2021-09-24,12.50047492980957,22800
2021-09-27,12.421720504760742,31800
2021-09-28,12.228411674499512,50700
2021-09-29,12.257052421569824,86100
2021-09-30,12.23556900024414,45900
2021-10-01,12.30716609954834,55800
2021-10-04,12.156817436218262,45000
2021-10-05,12.242731094360352,48700
2021-10-06,12.242731094360352,25200
2021-10-07,12.443198204040527,25500
2021-10-08,12.428878784179688,10900
2021-10-11,12.450356483459473,58400
2021-10-12,12.357284545898438,22100
2021-10-13,12.357284545898438,23900
2021-10-14,12.57206916809082,18300
2021-10-15,12.636502265930176,20400
2021-10-18,12.636502265930176,37800
2021-10-19,12.794013023376465,62300
2021-10-20,12.729578971862793,60500
2021-10-21,12.715255737304688,26700
2021-10-22,12.84412956237793,55400
2021-10-25,12.872764587402344,13400
2021-10-26,12.922883033752441,47200
2021-10-27,12.865607261657715,26600
2021-10-28,12.908563613891602,23500
2021-10-29,12.944360733032227,34300
2021-11-01,12.894248008728027,45000
2021-11-02,12.944360733032227,33900
2021-11-03,12.973000526428223,39400
2021-11-04,12.973000526428223,32700
2021-11-05,13.030277252197266,31800
2021-11-08,13.023115158081055,66300
2021-11-09,12.987319946289062,61500
2021-11-10,12.930041313171387,57700
2021-11-11,12.980158805847168,22100
2021-11-12,13.05175495147705,25200
2021-11-15,13.008797645568848,26800
2021-11-16,13.073234558105469,32300
2021-11-17,12.980158805847168,29000
2021-11-18,13.008797645568848,46000
2021-11-19,12.987319946289062,24700
2021-11-22,12.980158805847168,29400
2021-11-23,12.980158805847168,28900
2021-11-24,12.994479179382324,22300
2021-11-26,12.743894577026367,39400
2021-11-29,12.8369722366333,48800
2021-11-30,12.693780899047852,28500
2021-12-01,12.622183799743652,51700
2021-12-02,12.607865333557129,52200
2021-12-03,12.478994369506836,59100
2021-12-06,12.600707054138184,55300
2021-12-07,12.85129165649414,27000
2021-12-08,12.915725708007812,38200
2021-12-09,12.994479179382324,98900
2021-12-10,12.937201499938965,40300
2021-12-13,12.944360733032227,46500
2021-12-14,12.926217079162598,54900
2021-12-15,12.991538047790527,29700
2021-12-16,12.977021217346191,38500
2021-12-17,12.962507247924805,30200
2021-12-20,12.635903358459473,69800
2021-12-21,12.817351341247559,43200
2021-12-22,12.897186279296875,34700
2021-12-23,13.078634262084961,19000
2021-12-27,13.238304138183594,47000
2021-12-28,13.223786354064941,20900
2021-12-29,13.412493705749512,50000
2021-12-30,13.477814674377441,37100
2021-12-31,13.499589920043945,95300
2022-01-03,13.535876274108887,48300
2022-01-04,13.463296890258789,43900
2022-01-05,13.310884475708008,46500
2022-01-06,13.383462905883789,55800
2022-01-07,13.383462905883789,44600
2022-01-10,13.383462905883789,235700
2022-01-11,13.535876274108887,44700
2022-01-12,13.659259796142578,85700
2022-01-13,13.499589920043945,43100
2022-01-14,13.368946075439453,58900
2022-01-18,13.216531753540039,62000
2022-01-19,13.216531753540039,58200
2022-01-20,13.151209831237793,21900
2022-01-21,12.527036666870117,210400
2022-01-24,12.265751838684082,263700
2022-01-25,12.222206115722656,72200
2022-01-26,12.273011207580566,69800
2022-01-27,12.214946746826172,105100
2022-01-28,12.454460144042969,116800
2022-01-31,12.715739250183105,36300
2022-02-01,12.773801803588867,36800
2022-02-02,12.889925003051758,34500
2022-02-03,12.730256080627441,61500
2022-02-04,12.795576095581055,53900
2022-02-07,12.781061172485352,33500
2022-02-08,12.810091972351074,24600
2022-02-09,12.977021217346191,34400
2022-02-10,12.752030372619629,31900
2022-02-11,12.54155158996582,28900
2022-02-14,12.43994140625,37500
2022-02-15,12.592357635498047,28000
2022-02-16,12.701223373413086,28800
2022-02-17,12.490747451782227,37700
2022-02-18,12.432684898376465,24800
2022-02-22,12.17866039276123,57700
2022-02-23,11.96092414855957,36100
2022-02-24,12.142370223999023,76400
2022-02-25,12.396393775939941,44900
2022-02-28,12.374619483947754,29800
2022-03-01,12.273011207580566,34600
2022-03-02,12.563323974609375,39900
2022-03-03,12.527036666870117,12400
2022-03-04,12.418169021606445,31000
2022-03-07,12.135110855102539,31500
2022-03-08,12.135110855102539,54100
2022-03-09,12.367363929748535,24900
2022-03-10,12.345590591430664,23800
2022-03-11,12.396393775939941,28100
2022-03-14,12.185184478759766,47000
2022-03-15,12.3328857421875,33200
2022-03-16,12.50273609161377,23000
2022-03-17,12.724287033081055,31300
2022-03-18,12.901525497436523,13200
2022-03-21,13.012301445007324,35300
2022-03-22,13.174769401550293,28900
2022-03-23,13.049226760864258,31000
2022-03-24,13.196925163269043,34400
2022-03-25,13.056610107421875,37700
2022-03-28,13.078763008117676,121900
2022-03-29,13.226465225219727,51200
2022-03-30,13.359393119812012,64400
2022-03-31,13.270774841308594,98600
2022-04-01,13.425859451293945,56700
2022-04-04,13.396316528320312,51200
2022-04-05,13.152615547180176,53000
2022-04-06,13.123074531555176,27100
2022-04-07,13.196925163269043,44300
2022-04-08,13.049226760864258,27300
2022-04-11,12.92368221282959,47100
2022-04-12,12.842446327209473,39100
2022-04-13,13.027070999145508,43000
2022-04-14,12.85721492767334,31000
2022-04-18,12.805520057678223,11700
2022-04-19,13.019684791564941,12100
2022-04-20,12.997529983520508,34600
2022-04-21,12.945834159851074,29800
2022-04-22,12.657819747924805,55900
2022-04-25,12.687363624572754,65800
2022-04-26,12.436274528503418,30400
2022-04-27,12.421502113342285,16900
2022-04-28,12.716901779174805,19300
2022-04-29,12.458428382873535,36900
2022-05-02,12.3993501663208,49200
2022-05-03,12.414119720458984,47700
2022-05-04,12.702132225036621,21600
2022-05-05,12.347652435302734,39700
2022-05-06,12.273805618286133,38500
2022-05-09,11.786397933959961,74500
2022-05-10,11.727316856384277,41600
2022-05-11,11.498384475708008,55800
2022-05-12,11.210371971130371,163800
2022-05-13,11.490999221801758,70100
2022-05-16,11.564846992492676,68800
2022-05-17,11.948866844177246,56300
2022-05-18,11.71254825592041,91100
2022-05-19,11.653468132019043,55200
2022-05-20,11.535306930541992,85700
2022-05-23,11.719931602478027,77800
2022-05-24,11.660853385925293,75900
2022-05-25,11.845478057861328,117300
2022-05-26,12.081796646118164,125300
2022-05-27,12.2221097946167,73700
2022-05-31,12.22949504852295,90300
2022-06-01,12.2221097946167,70000
2022-06-02,12.31811237335205,76100
2022-06-03,12.118719100952148,82200
2022-06-06,12.31811237335205,30700
2022-06-07,12.421502113342285,50700
2022-06-08,12.421502113342285,46700
2022-06-09,12.347652435302734,31400
2022-06-10,12.192570686340332,36700
2022-06-13,11.749473571777344,54100
2022-06-14,11.662195205688477,45300
2022-06-15,11.699813842773438,52000
2022-06-16,11.19570541381836,72000
2022-06-17,11.188180923461914,61200
2022-06-21,11.26342487335205,59500
2022-06-22,11.29351806640625,31800
2022-06-23,11.376282691955566,95700
2022-06-24,11.639620780944824,68400
2022-06-27,11.632098197937012,91200
2022-06-28,11.699813842773438,98800
2022-06-29,11.714861869812012,71100
2022-06-30,11.782575607299805,151700
2022-07-01,12.128682136535645,143100
2022-07-05,12.188874244689941,66400
2022-07-06,12.15877628326416,41600
2022-07-07,12.068489074707031,77900
2022-07-08,11.933056831359863,36800
2022-07-11,11.887914657592773,36400
2022-07-12,11.790102005004883,78500
2022-07-13,11.782575607299805,57300
2022-07-14,11.714861869812012,63600
2022-07-15,11.857816696166992,85500
2022-07-18,11.820198059082031,42400
2022-07-19,12.045919418334961,60700
2022-07-20,12.091060638427734,69200
2022-07-21,12.188874244689941,46000
2022-07-22,12.083537101745605,19700
2022-07-25,12.106109619140625,62200
2022-07-26,11.940583229064941,49700
2022-07-27,12.188874244689941,82300
2022-07-28,12.26411247253418,80400
2022-07-29,12.346878051757812,84000
2022-08-01,12.376974105834961,58800
2022-08-02,12.384496688842773,26700
2022-08-03,12.459737777709961,72500
2022-08-04,12.369449615478516,44600
2022-08-05,12.429642677307129,40300
2022-08-08,12.414593696594238,25500
2022-08-09,12.429642677307129,24600
2022-08-10,12.625265121459961,38200
2022-08-11,12.527454376220703,58200
2022-08-12,12.527454376220703,72100
2022-08-15,12.55002498626709,137900
2022-08-16,12.57259750366211,43000
2022-08-17,12.459737777709961,60700
