Price,Close,Volume
Ticker,MS-PE,MS-PE
Date,,
2021-03-22,21.07459259033203,106117
2021-03-23,21.12509536743164,29810
2021-03-24,21.25857162475586,53712
2021-03-25,21.204456329345703,45622
2021-03-26,21.1719970703125,69931
2021-03-29,21.09623908996582,24982
2021-03-30,21.217350006103516,69044
2021-03-31,21.144088745117188,73974
2021-04-01,21.327247619628906,56567
2021-04-05,21.327247619628906,61363
2021-04-06,21.253986358642578,109197
2021-04-07,21.349225997924805,28128
2021-04-08,21.327247619628906,64535
2021-04-09,21.20269775390625,251835
2021-04-12,21.18071746826172,50088
2021-04-13,21.15141487121582,116639
2021-04-14,21.136760711669922,54719
2021-04-15,21.114778518676758,51566
2021-04-16,21.012210845947266,106643
2021-04-19,21.004880905151367,35678
2021-04-20,20.997554779052734,51304
2021-04-21,21.0268611907959,53273
2021-04-22,20.997554779052734,54762
2021-04-23,21.07082176208496,41818
2021-04-26,21.15873908996582,32735
2021-04-27,21.18071746826172,100633
2021-04-28,21.144088745117188,36725
2021-04-29,21.114778518676758,24108
2021-04-30,21.092802047729492,163272
2021-05-03,21.15141487121582,47539
2021-05-04,21.136760711669922,41024
2021-05-05,21.16606330871582,15646
2021-05-06,21.136760711669922,46007
2021-05-07,21.224679946899414,69310
2021-05-10,21.140424728393555,46768
2021-05-11,20.990232467651367,47631
2021-05-12,20.77776527404785,64439
2021-05-13,20.858352661132812,25227
2021-05-14,20.94627571105957,27002
2021-05-17,21.0268611907959,40754
2021-05-18,21.10012435913086,32039
2021-05-19,21.063495635986328,46505
2021-05-20,21.283288955688477,228484
2021-05-21,21.23933219909668,47753
2021-05-24,21.221378326416016,31337
2021-05-25,21.173391342163086,40066
2021-05-26,21.122106552124023,28884
2021-05-27,21.136760711669922,19339
2021-05-28,21.232004165649414,117765
2021-06-01,21.210023880004883,113889
2021-06-02,21.217350006103516,248316
2021-06-03,21.217350006103516,37796
2021-06-04,21.253986358642578,85168
2021-06-07,21.18804359436035,44584
2021-06-08,21.210023880004883,26031
2021-06-09,21.246658325195312,66499
2021-06-10,21.275964736938477,64388
2021-06-11,21.312593460083008,170449
2021-06-14,21.42249298095703,39925
2021-06-15,21.349225997924805,36897
2021-06-16,21.253986358642578,237920
2021-06-17,21.195369720458984,66754
2021-06-18,21.15873908996582,73128
2021-06-21,21.26131248474121,44968
2021-06-22,21.356552124023438,64085
2021-06-23,21.334575653076172,31222
2021-06-24,21.356552124023438,53870
2021-06-25,21.371212005615234,26139
2021-06-28,21.378538131713867,50168
2021-06-29,21.464323043823242,46560
2021-06-30,21.516403198242188,138334
2021-07-01,21.486642837524414,33834
2021-07-02,21.479202270507812,44820
2021-07-06,21.538721084594727,46372
2021-07-07,21.620559692382812,43491
2021-07-08,21.563573837280273,62533
2021-07-09,21.546161651611328,62970
2021-07-12,21.5610408782959,33445
2021-07-13,21.39736557006836,281426
2021-07-14,21.479202270507812,41610
2021-07-15,21.479202270507812,77920
2021-07-16,21.442007064819336,48657
2021-07-19,21.404804229736328,31607
2021-07-20,21.367603302001953,56371
2021-07-21,21.293203353881836,60795
2021-07-22,21.263444900512695,17454
2021-07-23,21.278322219848633,44126
2021-07-26,21.285762786865234,33965
2021-07-27,21.270885467529297,17831
2021-07-28,21.256004333496094,64466
2021-07-29,21.39736557006836,30295
2021-07-30,21.427122116088867,52531
2021-08-02,21.449443817138672,49715
2021-08-03,21.4196834564209,52582
2021-08-04,21.45688247680664,22546
2021-08-05,21.464323043823242,41599
2021-08-06,21.479202270507812,38459
2021-08-09,21.404804229736328,36008
2021-08-10,21.389925003051758,43855
2021-08-11,21.471759796142578,25400
2021-08-12,21.45688247680664,43917
2021-08-13,21.49407958984375,36929
2021-08-16,21.49407958984375,31586
2021-08-17,21.464323043823242,28374
2021-08-18,21.4196834564209,66861
2021-08-19,21.427122116088867,29402
2021-08-20,21.442007064819336,26247
2021-08-23,21.464323043823242,23201
2021-08-24,21.41224479675293,31950
2021-08-25,21.471759796142578,30186
2021-08-26,21.39736557006836,28963
2021-08-27,21.49407958984375,32504
2021-08-30,21.39736557006836,47466
2021-08-31,21.352725982666016,203011
2021-09-01,21.49407958984375,37338
2021-09-02,21.50896453857422,38513
2021-09-03,21.501523971557617,15933
2021-09-07,21.49407958984375,26891
2021-09-08,21.49407958984375,26162
2021-09-09,21.55360221862793,25921
2021-09-10,21.538721084594727,33182
2021-09-13,21.497800827026367,24348
2021-09-14,21.49407958984375,25778
2021-09-15,21.516403198242188,15930
2021-09-16,21.55189323425293,26351
2021-09-17,21.538721084594727,43289
2021-09-20,21.53128433227539,23129
2021-09-21,21.5684814453125,24970
2021-09-22,21.672643661499023,61192
2021-09-23,21.60568618774414,48111
2021-09-24,21.598241806030273,115182
2021-09-27,21.538721084594727,49904
2021-09-28,21.45688247680664,45054
2021-09-29,21.574241638183594,86289
2021-09-30,21.54401969909668,114430
2021-10-01,21.536462783813477,19807
2021-10-04,21.332427978515625,36398
2021-10-05,21.166261672973633,29607
2021-10-06,21.211524963378906,22887
2021-10-07,21.15863037109375,20273
2021-10-08,21.135961532592773,19911
2021-10-11,21.173744201660156,11675
2021-10-12,21.324872970581055,33461
2021-10-13,21.355098724365234,80408
2021-10-14,21.547792434692383,85081
2021-10-15,21.355098724365234,49812
2021-10-18,21.37777328491211,59449
2021-10-19,21.400442123413086,29123
2021-10-20,21.445783615112305,43309
2021-10-21,21.498682022094727,30660
2021-10-22,21.47600555419922,22690
2021-10-25,21.460893630981445,31934
2021-10-26,21.49112319946289,31774
2021-10-27,21.49112319946289,33125
2021-10-28,21.528907775878906,14438
2021-10-29,21.460893630981445,79264
2021-11-01,21.47600555419922,107686
2021-11-02,21.400442123413086,38123
2021-11-03,21.430667877197266,28372
2021-11-04,21.49112319946289,38029
2021-11-05,21.566688537597656,29313
2021-11-08,21.528907775878906,82840
2021-11-09,21.460893630981445,17285
2021-11-10,21.302209854125977,78165
2021-11-11,21.166181564331055,30421
2021-11-12,21.120849609375,43493
2021-11-15,20.92436981201172,25623
2021-11-16,20.9583797454834,32591
2021-11-17,20.920595169067383,43391
2021-11-18,20.856361389160156,53929
2021-11-19,20.841249465942383,38305
2021-11-22,20.841249465942383,48487
2021-11-23,20.765687942504883,33273
2021-11-24,20.901702880859375,84690
2021-11-26,20.712787628173828,30880
2021-11-29,20.765687942504883,125641
2021-11-30,20.75812530517578,207570
2021-12-01,20.690113067626953,34157
2021-12-02,20.822357177734375,38024
2021-12-03,20.75812530517578,26419
2021-12-06,20.750568389892578,53124
2021-12-07,20.826135635375977,35694
2021-12-08,20.74301528930664,51488
2021-12-09,20.644773483276367,85159
2021-12-10,20.62210464477539,46714
2021-12-13,20.659894943237305,53412
2021-12-14,20.644773483276367,79160
2021-12-15,20.7278995513916,57724
2021-12-16,20.826135635375977,68772
2021-12-17,20.765687942504883,46188
2021-12-20,20.746789932250977,63649
2021-12-21,20.863767623901367,49898
2021-12-22,20.977270126342773,47535
2021-12-23,21.05283546447754,37837
2021-12-27,21.022687911987305,58698
2021-12-28,21.07550621032715,47914
2021-12-29,21.203969955444336,40162
2021-12-30,21.307865142822266,36237
2021-12-31,21.231081008911133,86743
2022-01-03,21.208045959472656,76657
2022-01-04,21.115901947021484,50180
2022-01-05,20.80876350402832,46192
2022-01-06,21.012243270874023,48261
2022-01-07,21.131258010864258,64504
2022-01-10,21.115901947021484,65745
2022-01-11,21.208045959472656,27531
2022-01-12,21.231081008911133,30261
2022-01-13,21.346256256103516,37555
2022-01-14,21.330902099609375,44970
2022-01-18,21.16197395324707,63966
2022-01-19,21.115901947021484,48219
2022-01-20,21.031436920166016,43539
2022-01-21,21.069833755493164,69602
2022-01-24,21.077512741088867,49757
2022-01-25,20.847156524658203,50504
2022-01-26,20.578407287597656,74384
2022-01-27,20.355731964111328,69053
2022-01-28,20.4478702545166,62561
2022-01-31,20.793407440185547,94015
2022-02-01,20.731977462768555,46631
2022-02-02,20.563053131103516,55320
2022-02-03,20.409481048583984,46902
2022-02-04,20.40180206298828,66166
2022-02-07,20.524660110473633,56920
2022-02-08,20.509296417236328,120416
2022-02-09,20.547697067260742,58291
2022-02-10,20.708940505981445,168601
2022-02-11,20.67823028564453,108662
2022-02-14,20.71662139892578,138922
2022-02-15,20.708940505981445,34856
2022-02-16,20.708940505981445,48887
2022-02-17,20.762693405151367,33692
2022-02-18,20.647512435913086,47713
2022-02-22,20.563053131103516,39594
2022-02-23,20.547697067260742,44210
2022-02-24,20.6859073638916,76018
2022-02-25,20.847156524658203,58457
2022-02-28,20.755016326904297,34836
2022-03-01,20.793407440185547,53683
2022-03-02,20.8394775390625,36900
2022-03-03,20.86251449584961,49672
2022-03-04,20.63599967956543,55103
2022-03-07,20.409481048583984,40753
2022-03-08,20.42483901977539,46105
2022-03-09,20.501623153686523,27529
2022-03-10,20.616804122924805,87269
2022-03-11,20.563053131103516,49947
2022-03-14,20.271270751953125,61483
2022-03-15,20.378767013549805,28462
2022-03-16,20.578407287597656,59749
2022-03-17,20.831798553466797,17327
2022-03-18,20.77804946899414,81144
2022-03-21,20.755016326904297,52896
2022-03-22,20.80876350402832,25965
2022-03-23,20.747333526611328,19934
2022-03-24,20.67055320739746,28897
2022-03-25,20.493946075439453,58416
2022-03-28,20.624479293823242,32274
2022-03-29,20.87019157409668,52503
2022-03-30,20.944599151611328,36639
2022-03-31,20.819692611694336,63207
2022-04-01,20.772851943969727,52855
2022-04-04,20.960208892822266,54441
2022-04-05,20.62453269958496,64388
2022-04-06,20.484018325805664,85493
