Price,Close,Volume
Ticker,FNK,FNK
Date,,
2021-03-23,38.37034606933594,25900
2021-03-24,38.2413444519043,10800
2021-03-25,39.092742919921875,21800
2021-03-26,39.70155715942383,11900
2021-03-29,39.16655349731445,13000
2021-03-30,39.70155715942383,16000
2021-03-31,39.544742584228516,24000
2021-04-01,39.98751449584961,35700
2021-04-05,40.34726333618164,33500
2021-04-06,40.3195915222168,99800
2021-04-07,40.236572265625,67400
2021-04-08,40.26424026489258,47600
2021-04-09,40.48563003540039,13200
2021-04-12,40.734683990478516,3300
2021-04-13,40.39337921142578,11300
2021-04-14,40.7254524230957,14200
2021-04-15,40.92839050292969,22100
2021-04-16,41.31581115722656,12800
2021-04-19,41.20512008666992,9400
2021-04-20,40.68856430053711,28100
2021-04-21,41.26046371459961,12800
2021-04-22,40.909950256347656,25200
2021-04-23,41.48185348510742,15300
2021-04-26,41.546424865722656,6500
2021-04-27,41.684791564941406,4100
2021-04-28,41.67556381225586,10500
2021-04-29,42.03531265258789,8800
2021-04-30,41.61098861694336,20000
2021-05-03,42.00764465332031,78600
2021-05-04,42.201351165771484,232700
2021-05-05,42.28437423706055,287400
2021-05-06,42.5334358215332,153900
2021-05-07,43.07766342163086,59300
2021-05-10,42.874725341796875,41100
2021-05-11,42.28437423706055,119000
2021-05-12,41.15900421142578,53600
2021-05-13,41.97074890136719,94400
2021-05-14,42.597991943359375,46300
2021-05-17,42.597991943359375,79900
2021-05-18,42.136775970458984,46200
2021-05-19,41.76780319213867,9400
2021-05-20,41.80470657348633,20200
2021-05-21,41.98918533325195,43000
2021-05-24,42.109107971191406,9300
2021-05-25,41.67556381225586,25500
2021-05-26,42.04454040527344,29300
2021-05-27,42.3581657409668,34400
2021-05-28,42.36738204956055,34000
2021-06-01,42.74559020996094,39400
2021-06-02,42.56110382080078,9200
2021-06-03,42.524200439453125,5000
2021-06-04,42.597991943359375,20000
2021-06-07,42.47808074951172,19200
2021-06-08,42.76404571533203,8000
2021-06-09,42.514976501464844,6100
2021-06-10,42.31203842163086,10100
2021-06-11,42.5518798828125,26900
2021-06-14,42.06298065185547,10200
2021-06-15,42.22901916503906,7000
2021-06-16,41.86928176879883,17300
