Price,Close,Volume
Ticker,DUK-PA,DUK-PA
Date,,
2021-03-22,20.905290603637695,36915
2021-03-23,21.01091194152832,119619
2021-03-24,21.041086196899414,53729
2021-03-25,21.041086196899414,38435
2021-03-26,21.048633575439453,34429
2021-03-29,20.905290603637695,56823
2021-03-30,20.905290603637695,79782
2021-03-31,20.860023498535156,163435
2021-04-01,20.950551986694336,85815
2021-04-05,20.935468673706055,303715
2021-04-06,20.958101272583008,99990
2021-04-07,20.97318458557129,64968
2021-04-08,20.96564483642578,96185
2021-04-09,20.958101272583008,50098
2021-04-12,20.943012237548828,44710
2021-04-13,20.92037582397461,58492
2021-04-14,21.018455505371094,56662
2021-04-15,21.124074935913086,46676
2021-04-16,20.905290603637695,150438
2021-04-19,21.086355209350586,189102
2021-04-20,21.131616592407227,64665
2021-04-21,21.191978454589844,43386
2021-04-22,21.154254913330078,34587
2021-04-23,21.229694366455078,47347
2021-04-26,21.365489959716797,64235
2021-04-27,21.312685012817383,37586
2021-04-28,21.259872436523438,40703
2021-04-29,21.2146053314209,30249
2021-04-30,21.116531372070312,187449
2021-05-03,21.267417907714844,49065
2021-05-04,21.37303924560547,58381
2021-05-05,21.20706558227539,29427
2021-05-06,21.274961471557617,41080
2021-05-07,21.372509002685547,45338
2021-05-10,21.312685012817383,47425
2021-05-11,21.259872436523438,60362
2021-05-12,20.89775276184082,54171
2021-05-13,21.095998764038086,42116
2021-05-14,21.24886703491211,40561
2021-05-17,21.17243766784668,59825
2021-05-18,21.134214401245117,24374
2021-05-19,21.166473388671875,56793
2021-05-20,21.23358154296875,53605
2021-05-21,21.310016632080078,34776
2021-05-24,21.240230560302734,52672
2021-05-25,21.2641544342041,34831
2021-05-26,21.164791107177734,63899
2021-05-27,21.210651397705078,34562
2021-05-28,21.378807067871094,83927
2021-06-01,21.508745193481445,62462
2021-06-02,21.546964645385742,57289
2021-06-03,21.62339973449707,49155
2021-06-04,21.66161346435547,44186
2021-06-07,21.65397834777832,38191
2021-06-08,21.65397834777832,46888
2021-06-09,21.62339973449707,34890
2021-06-10,21.631038665771484,63261
2021-06-11,21.7609806060791,33340
2021-06-14,21.76862335205078,39047
2021-06-15,21.76862335205078,56394
2021-06-16,21.6998291015625,115526
2021-06-17,21.745695114135742,45112
2021-06-18,21.7609806060791,58966
2021-06-21,21.77627182006836,53342
2021-06-22,21.860349655151367,41354
2021-06-23,21.913848876953125,48128
2021-06-24,21.929136276245117,35573
2021-06-25,21.875633239746094,28729
2021-06-28,21.845054626464844,52682
2021-06-29,21.845054626464844,34409
2021-06-30,21.959712982177734,165851
2021-07-01,21.93678092956543,40486
2021-07-02,21.952064514160156,34669
2021-07-06,22.005571365356445,40974
2021-07-07,21.852703094482422,194250
2021-07-08,21.822128295898438,48704
2021-07-09,21.78390884399414,97794
2021-07-12,21.707477569580078,83277
2021-07-13,21.692188262939453,43712
2021-07-14,21.738052368164062,45012
2021-07-15,21.71512222290039,45141
2021-07-16,21.6998291015625,35730
2021-07-19,21.59282684326172,39857
2021-07-20,21.516387939453125,98566
2021-07-21,21.44759750366211,79823
2021-07-22,21.378807067871094,55241
2021-07-23,21.4132022857666,31661
2021-07-26,21.4017391204834,30434
2021-07-27,21.348234176635742,54701
2021-07-28,21.394092559814453,47179
2021-07-29,21.524032592773438,40839
2021-07-30,21.745695114135742,76522
2021-08-02,21.82427215576172,46810
2021-08-03,21.845054626464844,53982
2021-08-04,21.929136276245117,42477
2021-08-05,21.968961715698242,48433
2021-08-06,22.028501510620117,57234
2021-08-09,21.89030647277832,68638
2021-08-10,21.814489364624023,40810
2021-08-11,21.707477569580078,53286
2021-08-12,21.830860137939453,45869
2021-08-13,21.80097770690918,47611
