Price,Close,Volume
Ticker,LII,LII
Date,,
2021-03-22,285.85162353515625,212900
2021-03-23,284.1932373046875,205000
2021-03-24,288.6219787597656,168300
2021-03-25,293.9834899902344,187000
2021-03-26,302.32275390625,224300
2021-03-29,298.7514343261719,270900
2021-03-30,298.7326354980469,196200
2021-03-31,294.3213806152344,388500
2021-04-01,299.1860046386719,155200
2021-04-05,305.3353271484375,209700
2021-04-06,308.5278625488281,263900
2021-04-07,308.6129150390625,240800
2021-04-08,307.58331298828125,228000
2021-04-09,313.99700927734375,226000
2021-04-12,312.7218322753906,197400
2021-04-13,313.12799072265625,236600
2021-04-14,310.039306640625,163800
2021-04-15,310.4454040527344,219100
2021-04-16,315.47991943359375,189000
2021-04-19,317.189697265625,180800
2021-04-20,316.0089111328125,284700
2021-04-21,315.1966247558594,288300
2021-04-22,316.49066162109375,226800
2021-04-23,315.92388916015625,337700
2021-04-26,314.0630798339844,514100
2021-04-27,320.2973937988281,264200
2021-04-28,313.2696838378906,242600
2021-04-29,322.26202392578125,322400
2021-04-30,316.7551574707031,239100
2021-05-03,321.1380615234375,177500
2021-05-04,322.4131774902344,144900
2021-05-05,324.9351806640625,150200
2021-05-06,323.3105163574219,186200
2021-05-07,328.7135314941406,142600
2021-05-10,333.9181823730469,195700
2021-05-11,327.20220947265625,234200
2021-05-12,317.43524169921875,217500
2021-05-13,328.6474304199219,257100
2021-05-14,331.39617919921875,165000
2021-05-17,329.0252380371094,136800
2021-05-18,321.30810546875,241200
2021-05-19,319.9950866699219,187700
2021-05-20,324.14178466796875,132100
2021-05-21,323.7356872558594,158200
2021-05-24,323.7544250488281,173400
2021-05-25,325.4642333984375,155200
2021-05-26,327.1644592285156,140200
2021-05-27,327.55169677734375,210100
2021-05-28,330.5365295410156,135200
2021-06-01,329.7242736816406,231400
2021-06-02,326.3899230957031,191000
2021-06-03,322.76275634765625,193200
2021-06-04,322.5359802246094,145300
2021-06-07,322.26202392578125,175000
2021-06-08,323.04608154296875,335500
2021-06-09,319.48504638671875,235700
2021-06-10,319.63616943359375,167200
2021-06-11,320.1084899902344,210300
2021-06-14,315.12103271484375,268400
2021-06-15,315.2721252441406,303900
2021-06-16,310.36981201171875,225500
2021-06-17,307.58331298828125,213300
2021-06-18,303.2666320800781,289400
2021-06-21,310.34149169921875,156700
2021-06-22,309.5291442871094,123100
2021-06-23,308.3956298828125,158000
2021-06-24,312.3156433105469,245500
2021-06-25,312.6651916503906,249200
2021-06-28,319.0693664550781,259600
2021-06-29,329.5164794921875,380500
2021-06-30,332.2632751464844,662200
2021-07-01,327.7832946777344,298800
2021-07-02,328.7493896484375,118100
2021-07-06,326.8834533691406,197500
2021-07-07,335.2090148925781,185300
2021-07-08,323.4831848144531,226800
2021-07-09,324.0703125,220100
2021-07-12,324.5155029296875,235200
2021-07-13,318.40643310546875,164200
2021-07-14,294.0075378417969,1039200
2021-07-15,300.64715576171875,687800
2021-07-16,301.1112365722656,251800
2021-07-19,300.3819580078125,279900
2021-07-20,308.4137878417969,319000
2021-07-21,303.75384521484375,296100
2021-07-22,299.34954833984375,225200
2021-07-23,303.6685485839844,237400
2021-07-26,310.0240173339844,390400
2021-07-27,314.5324401855469,397600
2021-07-28,309.9766845703125,277500
2021-07-29,316.30364990234375,176100
2021-07-30,312.0225524902344,380500
2021-08-02,311.0848083496094,331200
2021-08-03,314.864013671875,501500
2021-08-04,311.2837829589844,415200
2021-08-05,312.18353271484375,373300
2021-08-06,316.1615295410156,233100
2021-08-09,317.07086181640625,222500
2021-08-10,321.3330993652344,288200
2021-08-11,326.2109680175781,205400
2021-08-12,322.9621887207031,241800
2021-08-13,322.4886779785156,170700
2021-08-16,321.2857666015625,293700
2021-08-17,316.4647216796875,233800
2021-08-18,308.6127624511719,223700
2021-08-19,312.75189208984375,213000
2021-08-20,316.01953125,182500
2021-08-23,313.8221435546875,163500
2021-08-24,313.1212158203125,207700
2021-08-25,313.9263000488281,196600
2021-08-26,311.5963134765625,214100
2021-08-27,316.1805419921875,273100
2021-08-30,317.9707336425781,116800
2021-08-31,317.4686584472656,220700
2021-09-01,317.08978271484375,132300
2021-09-02,317.2886962890625,145100
2021-09-03,315.2049560546875,121300
2021-09-07,307.5802917480469,262200
2021-09-08,311.1606140136719,202200
2021-09-09,308.5369873046875,222800
2021-09-10,304.40740966796875,237300
2021-09-13,303.7727966308594,340900
2021-09-14,296.7353515625,427100
2021-09-15,295.9113464355469,510500
2021-09-16,294.2063903808594,263900
2021-09-17,289.6695556640625,630300
2021-09-20,290.6925048828125,317000
2021-09-21,289.7737121582031,231200
2021-09-22,289.5465393066406,319600
2021-09-23,292.3027038574219,159300
2021-09-24,292.32159423828125,121700
2021-09-27,291.9427490234375,155000
2021-09-28,286.3450012207031,275800
2021-09-29,285.47100830078125,158600
2021-09-30,279.47613525390625,328000
2021-10-01,282.5353088378906,292100
2021-10-04,281.23370361328125,215600
2021-10-05,284.35943603515625,603400
2021-10-06,282.18377685546875,495800
2021-10-07,288.78668212890625,416100
2021-10-08,280.3122863769531,280900
2021-10-11,280.6067199707031,124200
2021-10-12,282.8868713378906,331400
2021-10-13,286.23101806640625,269900
2021-10-14,293.7459716796875,152700
2021-10-15,293.7269287109375,140900
2021-10-18,297.4701232910156,146200
2021-10-19,293.76495361328125,274700
2021-10-20,295.4845886230469,226300
2021-10-21,295.0855712890625,232200
2021-10-22,296.5865478515625,244800
2021-10-25,289.0906677246094,859200
2021-10-26,287.6276550292969,456900
2021-10-27,282.1553039550781,345700
2021-10-28,283.0198669433594,301700
2021-10-29,284.3309326171875,291300
2021-11-01,287.8556213378906,461200
2021-11-02,290.4303283691406,352000
2021-11-03,285.0150146484375,231500
2021-11-04,285.9649658203125,292700
2021-11-05,287.0860290527344,443300
2021-11-08,286.5160217285156,311000
2021-11-09,294.116455078125,170500
2021-11-10,293.8314514160156,153800
2021-11-11,295.7789611816406,194200
2021-11-12,303.7024841308594,271200
2021-11-15,298.9237060546875,201300
2021-11-16,305.3080749511719,251600
2021-11-17,306.049072265625,176500
2021-11-18,303.1513977050781,160300
2021-11-19,307.6451721191406,162900
2021-11-22,306.4860534667969,223000
2021-11-23,305.58349609375,127600
2021-11-24,302.7333984375,118800
2021-11-26,301.6028747558594,161700
2021-11-29,306.0301208496094,218100
2021-11-30,293.5844421386719,582500
2021-12-01,286.8770446777344,273800
2021-12-02,296.0545959472656,170200
2021-12-03,300.2537536621094,230300
2021-12-06,311.4453430175781,420700
2021-12-07,311.4263610839844,317400
2021-12-08,316.0816345214844,349900
2021-12-09,311.5308837890625,285100
2021-12-10,315.1695556640625,234800
2021-12-13,314.7514953613281,253500
2021-12-14,307.9111633300781,235100
2021-12-15,306.1630859375,352200
2021-12-16,308.6996765136719,259800
2021-12-17,296.87164306640625,488800
2021-12-20,292.5773620605469,245400
2021-12-21,298.26824951171875,157700
2021-12-22,297.8596496582031,110700
2021-12-23,300.3203125,148700
2021-12-27,304.9944763183594,96600
2021-12-28,306.72369384765625,120200
2021-12-29,310.15325927734375,86900
2021-12-30,307.8381652832031,96400
2021-12-31,309.0290832519531,81200
2022-01-03,299.2731018066406,335800
2022-01-04,300.2735290527344,208700
2022-01-05,294.16644287109375,193800
2022-01-06,294.4331359863281,208500
2022-01-07,290.5650939941406,247600
2022-01-10,291.34637451171875,186000
2022-01-11,293.9949035644531,216100
2022-01-12,291.4225769042969,163200
2022-01-13,286.7255554199219,223300
2022-01-14,277.64593505859375,219700
2022-01-18,278.9988098144531,269600
2022-01-19,277.0267028808594,220800
2022-01-20,270.4147033691406,233500
2022-01-21,267.2040100097656,167400
2022-01-24,274.9592590332031,275800
2022-01-25,270.38623046875,339400
2022-01-26,262.1258850097656,265000
2022-01-27,259.5726318359375,244700
2022-01-28,266.0321350097656,256300
2022-01-31,270.2146301269531,379700
2022-02-01,264.164794921875,500800
2022-02-02,259.2867431640625,470500
2022-02-03,256.03802490234375,352500
2022-02-04,254.361083984375,336200
2022-02-07,256.2380065917969,338300
2022-02-08,260.3443603515625,330900
2022-02-09,262.4975280761719,1512200
2022-02-10,253.98004150390625,332900
2022-02-11,250.7884063720703,248800
2022-02-14,250.33111572265625,344200
2022-02-15,252.6176300048828,192300
2022-02-16,249.5498504638672,296700
2022-02-17,240.79421997070312,546700
2022-02-18,240.07009887695312,391800
2022-02-22,239.96530151367188,354200
2022-02-23,237.3738555908203,461700
2022-02-24,243.72862243652344,563400
2022-02-25,251.88404846191406,388900
2022-02-28,254.31346130371094,665000
2022-03-01,254.8756103515625,439800
2022-03-02,261.6686706542969,450300
2022-03-03,260.7349548339844,275400
2022-03-04,256.8954162597656,272000
2022-03-07,246.8631134033203,320800
2022-03-08,240.68939208984375,551700
2022-03-09,248.9496307373047,277500
2022-03-10,243.8905792236328,330400
