Price,Close,Volume
Ticker,TARS,TARS
Date,,
2021-03-22,30.979999542236328,26600
2021-03-23,30.239999771118164,14900
2021-03-24,30.5,88900
2021-03-25,30.5,24300
2021-03-26,29.299999237060547,24200
2021-03-29,27.3700008392334,20400
2021-03-30,28.299999237060547,31500
2021-03-31,32.22999954223633,37500
2021-04-01,32.93000030517578,44000
2021-04-05,32.7599983215332,10700
2021-04-06,31.600000381469727,28900
2021-04-07,27.860000610351562,115900
2021-04-08,28.225000381469727,36700
2021-04-09,28.559999465942383,8600
2021-04-12,29.299999237060547,12600
2021-04-13,30.780000686645508,36900
2021-04-14,30.010000228881836,43700
2021-04-15,30.6299991607666,34000
2021-04-16,28.610000610351562,45800
2021-04-19,27.84000015258789,17300
2021-04-20,27.15999984741211,14000
2021-04-21,29.450000762939453,62300
2021-04-22,31.350000381469727,25600
2021-04-23,30.690000534057617,47700
2021-04-26,31.450000762939453,30100
2021-04-27,31.579999923706055,73800
2021-04-28,31.280000686645508,72000
2021-04-29,30.200000762939453,30900
2021-04-30,30.719999313354492,31600
2021-05-03,31.920000076293945,41100
2021-05-04,29.270000457763672,20700
2021-05-05,28.510000228881836,48900
2021-05-06,28.540000915527344,17300
2021-05-07,29.979999542236328,457000
2021-05-10,27.90999984741211,20200
2021-05-11,27.450000762939453,23200
2021-05-12,28.729999542236328,69900
2021-05-13,29.6200008392334,40100
2021-05-14,29.459999084472656,23400
2021-05-17,30.010000228881836,123300
2021-05-18,30.719999313354492,60200
2021-05-19,30.100000381469727,41000
2021-05-20,31.489999771118164,95500
2021-05-21,31.93000030517578,49800
2021-05-24,31.100000381469727,85300
2021-05-25,30.770000457763672,42100
2021-05-26,31.34000015258789,41700
2021-05-27,33.0,31400
2021-05-28,33.31999969482422,41000
2021-06-01,35.66999816894531,56500
2021-06-02,32.349998474121094,106000
2021-06-03,33.04999923706055,62400
2021-06-04,33.880001068115234,24900
2021-06-07,35.130001068115234,45100
2021-06-08,37.15999984741211,27900
2021-06-09,37.5099983215332,27400
2021-06-10,38.59000015258789,37100
2021-06-11,35.27000045776367,59400
2021-06-14,35.400001525878906,96800
2021-06-15,35.2599983215332,57800
2021-06-16,35.59000015258789,59600
2021-06-17,35.0,77300
2021-06-18,34.810001373291016,77900
2021-06-21,29.0,449400
2021-06-22,28.5,386300
2021-06-23,30.31999969482422,177900
2021-06-24,30.0,65900
2021-06-25,29.5,304800
2021-06-28,28.489999771118164,80700
2021-06-29,30.020000457763672,87100
2021-06-30,28.979999542236328,36700
2021-07-01,29.0,43000
2021-07-02,28.639999389648438,29800
2021-07-06,28.75,30500
2021-07-07,28.790000915527344,15300
2021-07-08,28.790000915527344,24500
2021-07-09,29.219999313354492,18500
2021-07-12,28.93000030517578,12900
2021-07-13,27.729999542236328,28000
2021-07-14,26.110000610351562,31900
2021-07-15,25.760000228881836,37500
2021-07-16,25.389999389648438,28700
2021-07-19,25.610000610351562,29600
2021-07-20,25.489999771118164,57800
2021-07-21,26.389999389648438,38200
2021-07-22,25.739999771118164,33100
2021-07-23,25.90999984741211,14900
2021-07-26,24.829999923706055,19100
2021-07-27,23.170000076293945,58000
2021-07-28,23.68000030517578,42900
2021-07-29,22.770000457763672,49000
2021-07-30,22.56999969482422,18200
2021-08-02,22.469999313354492,17800
2021-08-03,23.530000686645508,34300
2021-08-04,23.889999389648438,31400
2021-08-05,24.979999542236328,36100
2021-08-06,25.0,28300
2021-08-09,24.399999618530273,118500
2021-08-10,24.75,13900
2021-08-11,25.049999237060547,19800
2021-08-12,26.25,16000
2021-08-13,25.979999542236328,22900
2021-08-16,24.770000457763672,22800
2021-08-17,24.860000610351562,15800
2021-08-18,25.18000030517578,22100
2021-08-19,24.579999923706055,30600
2021-08-20,23.920000076293945,37300
2021-08-23,24.329999923706055,13200
2021-08-24,23.920000076293945,35500
2021-08-25,23.450000762939453,31800
2021-08-26,23.950000762939453,24300
2021-08-27,25.489999771118164,38500
2021-08-30,26.5,31000
2021-08-31,26.5,30100
2021-09-01,25.510000228881836,30400
2021-09-02,26.299999237060547,12000
2021-09-03,26.670000076293945,9000
2021-09-07,25.559999465942383,27100
2021-09-08,24.139999389648438,22600
2021-09-09,23.0,27300
2021-09-10,22.299999237060547,57100
2021-09-13,24.190000534057617,38700
2021-09-14,22.549999237060547,35800
2021-09-15,21.809999465942383,31600
2021-09-16,22.610000610351562,8800
2021-09-17,22.770000457763672,26100
2021-09-20,21.450000762939453,22800
2021-09-21,21.540000915527344,17300
2021-09-22,22.540000915527344,10100
2021-09-23,22.850000381469727,7700
2021-09-24,22.780000686645508,9300
2021-09-27,22.989999771118164,13600
2021-09-28,22.510000228881836,13000
2021-09-29,21.510000228881836,14400
2021-09-30,21.549999237060547,11100
2021-10-01,21.670000076293945,22800
2021-10-04,21.489999771118164,14000
2021-10-05,21.399999618530273,20700
2021-10-06,21.209999084472656,10600
2021-10-07,22.1200008392334,25600
2021-10-08,24.579999923706055,65200
2021-10-11,24.200000762939453,16100
2021-10-12,26.809999465942383,79000
2021-10-13,29.68000030517578,102000
2021-10-14,28.110000610351562,71500
2021-10-15,28.520000457763672,38600
2021-10-18,28.770000457763672,29300
2021-10-19,28.860000610351562,18300
2021-10-20,28.420000076293945,64100
2021-10-21,27.530000686645508,19800
2021-10-22,27.459999084472656,26900
2021-10-25,28.479999542236328,27200
2021-10-26,29.0,16200
2021-10-27,27.540000915527344,27400
2021-10-28,28.270000457763672,22600
2021-10-29,27.760000228881836,12200
2021-11-01,28.25,33900
2021-11-02,26.700000762939453,32100
2021-11-03,27.760000228881836,22200
2021-11-04,27.5,18200
2021-11-05,27.8700008392334,31400
2021-11-08,28.0,41800
2021-11-09,27.579999923706055,18700
2021-11-10,28.100000381469727,27600
2021-11-11,27.489999771118164,23200
2021-11-12,27.190000534057617,252000
2021-11-15,25.559999465942383,20100
2021-11-16,26.549999237060547,38200
2021-11-17,25.260000228881836,18500
2021-11-18,25.149999618530273,16800
2021-11-19,25.06999969482422,10000
2021-11-22,25.25,16200
2021-11-23,27.200000762939453,61200
2021-11-24,27.700000762939453,8200
2021-11-26,25.0,41600
2021-11-29,27.579999923706055,32400
2021-11-30,26.600000381469727,13600
2021-12-01,24.290000915527344,38300
2021-12-02,26.0,14400
2021-12-03,24.719999313354492,14700
2021-12-06,24.3700008392334,17700
2021-12-07,25.219999313354492,14200
2021-12-08,24.75,6000
2021-12-09,24.1299991607666,13200
2021-12-10,23.719999313354492,38200
2021-12-13,25.65999984741211,19700
2021-12-14,24.950000762939453,15200
2021-12-15,26.34000015258789,34900
2021-12-16,25.399999618530273,10700
2021-12-17,25.790000915527344,31300
2021-12-20,24.1299991607666,38900
2021-12-21,26.8799991607666,16300
2021-12-22,25.75,28800
2021-12-23,25.93000030517578,10800
2021-12-27,25.520000457763672,12200
2021-12-28,24.610000610351562,12600
2021-12-29,24.0,15100
2021-12-30,24.0,19900
2021-12-31,22.5,44000
2022-01-03,24.280000686645508,32500
2022-01-04,23.8799991607666,12500
2022-01-05,22.549999237060547,24300
2022-01-06,22.860000610351562,13400
2022-01-07,22.829999923706055,8500
2022-01-10,22.170000076293945,21300
2022-01-11,22.5,12200
2022-01-12,22.0,19200
2022-01-13,21.600000381469727,17800
2022-01-14,20.75,15500
2022-01-18,19.829999923706055,12800
2022-01-19,18.93000030517578,57800
2022-01-20,18.200000762939453,14100
2022-01-21,17.3799991607666,13200
2022-01-24,19.829999923706055,86900
2022-01-25,19.299999237060547,9400
2022-01-26,19.040000915527344,23900
2022-01-27,18.25,58300
2022-01-28,19.5,23400
2022-01-31,20.06999969482422,68500
2022-02-01,20.639999389648438,55300
2022-02-02,17.719999313354492,48600
2022-02-03,16.940000534057617,39500
2022-02-04,17.549999237060547,10900
2022-02-07,17.100000381469727,13700
2022-02-08,17.270000457763672,9800
2022-02-09,17.329999923706055,14100
2022-02-10,16.049999237060547,23900
2022-02-11,14.489999771118164,29200
2022-02-14,15.449999809265137,48900
2022-02-15,16.0,88600
2022-02-16,16.350000381469727,37600
2022-02-17,16.0,8600
2022-02-18,16.0,84800
2022-02-22,15.899999618530273,73100
2022-02-23,15.140000343322754,50100
2022-02-24,17.0,85300
2022-02-25,17.739999771118164,27000
2022-02-28,17.6299991607666,69300
2022-03-01,19.09000015258789,37500
2022-03-02,19.469999313354492,14300
2022-03-03,19.020000457763672,19300
2022-03-04,19.09000015258789,12300
2022-03-07,19.0,18600
2022-03-08,19.399999618530273,7800
2022-03-09,19.59000015258789,24300
2022-03-10,18.850000381469727,25800
