Price,Close,Volume
Ticker,DERM,DERM
Date,,
2021-11-12,9.899999618530273,3870500
2021-11-15,9.0,328700
2021-11-16,8.199999809265137,219100
2021-11-17,9.170000076293945,147600
2021-11-18,9.119999885559082,97200
2021-11-19,8.789999961853027,60900
2021-11-22,8.329999923706055,45300
2021-11-23,8.199999809265137,39700
2021-11-24,8.25,16200
2021-11-26,8.489999771118164,25100
2021-11-29,8.220000267028809,50900
2021-11-30,7.909999847412109,48000
2021-12-01,7.889999866485596,35600
2021-12-02,6.75,80800
2021-12-03,6.75,37900
2021-12-06,7.099999904632568,85700
2021-12-07,7.269999980926514,106700
2021-12-08,6.849999904632568,57600
2021-12-09,6.75,43100
2021-12-10,7.130000114440918,66300
2021-12-13,6.75,16300
2021-12-14,6.75,27600
2021-12-15,6.75,4200
2021-12-16,7.110000133514404,35600
2021-12-17,6.980000019073486,20200
2021-12-20,6.75,23800
2021-12-21,6.739999771118164,52900
2021-12-22,6.0,17900
2021-12-23,5.699999809265137,90300
2021-12-27,5.699999809265137,159500
2021-12-28,5.400000095367432,78700
2021-12-29,5.409999847412109,70600
2021-12-30,5.170000076293945,129200
2021-12-31,5.380000114440918,239100
2022-01-03,5.315000057220459,69100
2022-01-04,5.239999771118164,72900
2022-01-05,4.900000095367432,46000
2022-01-06,4.670000076293945,91800
2022-01-07,5.03000020980835,98100
2022-01-10,5.019999980926514,96000
2022-01-11,5.5,968700
2022-01-12,5.389999866485596,305900
2022-01-13,5.179999828338623,1020400
2022-01-14,5.110000133514404,70000
2022-01-18,5.039999961853027,89000
2022-01-19,5.269999980926514,111700
2022-01-20,5.090000152587891,46200
2022-01-21,5.019999980926514,144500
2022-01-24,5.070000171661377,48900
2022-01-25,5.159999847412109,15900
2022-01-26,5.099999904632568,13900
2022-01-27,5.034999847412109,32000
2022-01-28,5.179999828338623,139600
2022-01-31,5.340000152587891,17100
2022-02-01,5.590000152587891,18400
2022-02-02,5.760000228881836,71200
2022-02-03,5.554999828338623,35900
2022-02-04,5.539999961853027,64000
2022-02-07,5.320000171661377,35300
2022-02-08,5.099999904632568,21400
2022-02-09,5.119999885559082,31400
2022-02-10,5.239999771118164,46400
2022-02-11,5.230000019073486,111500
2022-02-14,5.21999979019165,54900
2022-02-15,5.284999847412109,67400
2022-02-16,5.420000076293945,16500
2022-02-17,5.489999771118164,4400
2022-02-18,5.409999847412109,36700
2022-02-22,5.199999809265137,11000
2022-02-23,5.369999885559082,13700
2022-02-24,5.070000171661377,16300
2022-02-25,5.289999961853027,16900
2022-02-28,5.099999904632568,2300
2022-03-01,4.929999828338623,20200
2022-03-02,5.010000228881836,10700
2022-03-03,4.889999866485596,10900
2022-03-04,4.519999980926514,40800
2022-03-07,4.800000190734863,49100
2022-03-08,4.809999942779541,14500
2022-03-09,4.599999904632568,17600
2022-03-10,4.550000190734863,8000
2022-03-11,4.420000076293945,20900
2022-03-14,4.079999923706055,60800
2022-03-15,4.179999828338623,16100
2022-03-16,4.550000190734863,42300
2022-03-17,4.5,31200
2022-03-18,3.930000066757202,124400
2022-03-21,4.380000114440918,49300
2022-03-22,4.420000076293945,24600
2022-03-23,4.570000171661377,33400
2022-03-24,4.659999847412109,9700
2022-03-25,4.559999942779541,38600
2022-03-28,4.690000057220459,4800
2022-03-29,4.739999771118164,12000
2022-03-30,4.800000190734863,1600
2022-03-31,4.829999923706055,20500
2022-04-01,4.849999904632568,47100
2022-04-04,5.0,12900
2022-04-05,4.909999847412109,26600
2022-04-06,5.0,18500
2022-04-07,5.019999980926514,22500
2022-04-08,5.059999942779541,30900
2022-04-11,4.949999809265137,14400
2022-04-12,4.889999866485596,8800
2022-04-13,4.789999961853027,4900
2022-04-14,4.75,2800
2022-04-18,4.770999908447266,10900
2022-04-19,4.800000190734863,200
2022-04-20,4.679999828338623,22500
2022-04-21,5.0,3500
2022-04-22,4.340000152587891,23700
2022-04-25,4.300000190734863,8500
2022-04-26,3.8499999046325684,20000
2022-04-27,3.930000066757202,10600
2022-04-28,3.880000114440918,8700
2022-04-29,3.8499999046325684,3900
2022-05-02,3.809999942779541,8300
2022-05-03,4.019999980926514,18400
2022-05-04,3.9000000953674316,26400
2022-05-05,3.6500000953674316,16300
2022-05-06,3.7100000381469727,8200
2022-05-09,3.740000009536743,9000
2022-05-10,3.5399999618530273,44800
2022-05-11,3.2799999713897705,18400
2022-05-12,3.4200000762939453,14500
2022-05-13,3.930000066757202,44300
2022-05-16,3.9800000190734863,23400
2022-05-17,3.890000104904175,60000
2022-05-18,3.4800000190734863,30000
2022-05-19,3.569999933242798,28900
2022-05-20,4.5,60300
2022-05-23,4.019999980926514,19200
2022-05-24,4.199999809265137,7900
2022-05-25,4.300000190734863,700
2022-05-26,4.300000190734863,11700
2022-05-27,3.950000047683716,28200
2022-05-31,3.869999885559082,8900
2022-06-01,3.990000009536743,1500
2022-06-02,3.809999942779541,6100
2022-06-03,3.930000066757202,6400
2022-06-06,3.819999933242798,3900
2022-06-07,3.8399999141693115,1900
2022-06-08,3.759999990463257,10100
2022-06-09,3.7699999809265137,2400
2022-06-10,3.630000114440918,14300
2022-06-13,3.569999933242798,8600
2022-06-14,3.0799999237060547,34300
2022-06-15,2.859999895095825,37500
2022-06-16,2.819999933242798,19400
2022-06-17,2.9200000762939453,34800
2022-06-21,2.619999885559082,35300
2022-06-22,2.6600000858306885,6200
2022-06-23,3.1500000953674316,72300
2022-06-24,3.130000114440918,10400
2022-06-27,3.369999885559082,5000
2022-06-28,3.4100000858306885,22900
2022-06-29,3.7200000286102295,400
2022-06-30,3.740000009536743,2500
2022-07-01,3.6500000953674316,4100
2022-07-05,3.559999942779541,2600
2022-07-06,3.5999999046325684,4100
2022-07-07,3.490000009536743,6900
2022-07-08,3.490000009536743,300
2022-07-11,3.555000066757202,3500
2022-07-12,3.5799999237060547,14500
2022-07-13,3.5,300
2022-07-14,3.4000000953674316,200
2022-07-15,3.4700000286102295,27300
2022-07-18,3.390000104904175,2700
2022-07-19,3.5199999809265137,5200
2022-07-20,3.5199999809265137,2200
2022-07-21,3.509999990463257,7600
2022-07-22,3.619999885559082,300
2022-07-25,3.5,4000
2022-07-26,3.549999952316284,13000
2022-07-27,3.75,4400
2022-07-28,3.700000047683716,4000
2022-07-29,3.7300000190734863,35600
2022-08-01,3.9200000762939453,3500
2022-08-02,3.940000057220459,3100
2022-08-03,4.099999904632568,3000
2022-08-04,4.0,1400
2022-08-05,4.150000095367432,7900
2022-08-08,4.150000095367432,14600
2022-08-09,4.0,13900
2022-08-10,3.9700000286102295,6000
2022-08-11,3.9100000858306885,15600
2022-08-12,3.859999895095825,17400
2022-08-15,3.869999885559082,12900
2022-08-16,3.559999942779541,2400
2022-08-17,3.6600000858306885,4600
2022-08-18,3.6600000858306885,3200
2022-08-19,3.380000114440918,11500
2022-08-22,3.5369999408721924,11700
2022-08-23,3.5160000324249268,1000
2022-08-24,3.2799999713897705,16400
2022-08-25,3.2100000381469727,13100
2022-08-26,3.2100000381469727,1700
2022-08-29,3.2100000381469727,0
2022-08-30,3.299999952316284,4900
2022-08-31,3.38700008392334,23000
2022-09-01,3.2049999237060547,34200
2022-09-02,3.0299999713897705,50500
2022-09-06,3.1600000858306885,7400
2022-09-07,3.240000009536743,6300
2022-09-08,2.9000000953674316,41700
2022-09-09,3.190000057220459,6400
2022-09-12,3.0899999141693115,8500
2022-09-13,3.299999952316284,1700
2022-09-14,3.319999933242798,16600
2022-09-15,3.2200000286102295,16100
2022-09-16,2.9100000858306885,62800
2022-09-19,2.9800000190734863,6200
2022-09-20,2.990000009536743,10400
2022-09-21,2.9230000972747803,1600
2022-09-22,2.8980000019073486,17600
2022-09-23,2.7899999618530273,1300
2022-09-26,2.75,12100
2022-09-27,2.609999895095825,4700
2022-09-28,2.609999895095825,2100
2022-09-29,2.509999990463257,26500
2022-09-30,2.4600000381469727,28200
2022-10-03,2.4030001163482666,1800
2022-10-04,2.390000104904175,26700
2022-10-05,2.390000104904175,10900
2022-10-06,2.302999973297119,4600
2022-10-07,2.369999885559082,19500
2022-10-10,2.440000057220459,3300
2022-10-11,2.380000114440918,9600
2022-10-12,2.4600000381469727,3900
2022-10-13,2.8499999046325684,8900
2022-10-14,2.640000104904175,14500
2022-10-17,2.619999885559082,3700
2022-10-18,2.4200000762939453,9600
2022-10-19,2.4100000858306885,17900
2022-10-20,2.5350000858306885,3800
2022-10-21,2.559000015258789,2200
2022-10-24,2.5,3800
2022-10-25,2.5,2100
2022-10-26,2.4000000953674316,9100
2022-10-27,2.2799999713897705,13500
2022-10-28,2.2699999809265137,4400
2022-10-31,2.25,3300
2022-11-01,2.390000104904175,3000
2022-11-02,2.2200000286102295,4400
2022-11-03,2.140000104904175,6300
2022-11-04,2.109999895095825,10700
2022-11-07,2.2100000381469727,600
2022-11-08,2.299999952316284,1300
2022-11-09,2.3010001182556152,1600
2022-11-10,2.2200000286102295,11400
2022-11-11,2.0999999046325684,16200
2022-11-14,2.0799999237060547,10800
2022-11-15,2.0889999866485596,4400
2022-11-16,2.009999990463257,26500
2022-11-17,1.7699999809265137,5600
2022-11-18,1.75,28500
2022-11-21,1.7999999523162842,1800
2022-11-22,1.75,3500
2022-11-23,1.7000000476837158,8600
2022-11-25,1.7400000095367432,1800
2022-11-28,1.7699999809265137,7000
2022-11-29,1.649999976158142,300
2022-11-30,1.7999999523162842,45800
2022-12-01,1.840000033378601,7100
2022-12-02,1.850000023841858,30800
2022-12-05,1.7100000381469727,8500
2022-12-06,1.7020000219345093,8100
2022-12-07,1.7599999904632568,2300
