Price,Close,Volume
Ticker,STEN,STEN
Date,,
2025-10-01,25.037805557250977,54800
2025-10-02,25.028833389282227,53500
2025-10-03,25.041793823242188,25200
2025-10-06,25.102603912353516,27100
2025-10-07,25.031824111938477,29600
2025-10-08,25.097620010375977,8100
2025-10-09,25.086654663085938,205300
2025-10-10,24.643037796020508,37700
2025-10-13,24.90222930908203,28500
2025-10-14,24.832447052001953,26300
2025-10-15,24.88228988647461,6700
2025-10-16,24.782602310180664,1513100
2025-10-17,24.91219711303711,85400
2025-10-20,25.074689865112305,3100
2025-10-21,25.103599548339844,12500
2025-10-22,24.999923706054688,36400
2025-10-23,25.086654663085938,114400
2025-10-24,25.236186981201172,20500
2025-10-27,25.415626525878906,17000
2025-10-28,25.460487365722656,56700
2025-10-29,25.407649993896484,8700
2025-10-30,25.27107810974121,1400
2025-10-31,25.300983428955078,10200
2025-11-03,25.330890655517578,5500
2025-11-04,25.145469665527344,25700
2025-11-05,25.24117088317871,800
2025-11-06,25.041793823242188,13400
2025-11-07,25.0457820892334,19400
2025-11-10,25.314939498901367,800
2025-11-11,25.339862823486328,4200
2025-11-12,25.34983253479004,2700
2025-11-13,25.058738708496094,9400
2025-11-14,25.081668853759766,36900
2025-11-17,24.879301071166992,1692300
2025-11-18,24.80951690673828,1800
2025-11-19,24.861356735229492,6900
2025-11-20,24.59518814086914,12900
2025-11-21,24.753692626953125,7400
2025-11-24,25.054752349853516,500
2025-11-25,25.21724510192871,9300
2025-11-26,25.339862823486328,21900
2025-11-28,25.412635803222656,700
2025-12-01,25.341856002807617,13000
2025-12-02,25.395689010620117,4800
2025-12-03,25.450517654418945,1100
2025-12-04,25.455501556396484,6600
2025-12-05,25.486404418945312,100
2025-12-08,25.431575775146484,14000
2025-12-09,25.431575775146484,4600
2025-12-10,25.5721378326416,4600
2025-12-11,25.60004997253418,57500
2025-12-12,25.436561584472656,16200
2025-12-15,25.430580139160156,18400
2025-12-16,25.409645080566406,9600
2025-12-17,25.207275390625,104200
2025-12-18,25.360797882080078,10800
2025-12-19,25.49736976623535,3400
2025-12-22,25.615999221801758,800
2025-12-23,25.665000915527344,3400
2025-12-24,25.75,2300
2025-12-26,25.75200080871582,2400
2025-12-29,25.68899917602539,400
2025-12-30,25.68600082397461,4200
2025-12-31,25.551000595092773,10700
2026-01-02,25.562999725341797,19300
2026-01-05,25.708999633789062,8300
2026-01-06,25.804000854492188,2600
2026-01-07,25.740999221801758,3800
2026-01-08,25.750999450683594,200
2026-01-09,25.875999450683594,200
2026-01-12,25.900999069213867,12500
2026-01-13,25.85099983215332,400
2026-01-14,25.729999542236328,4500
2026-01-15,25.780000686645508,1700
2026-01-16,25.841999053955078,5400
2026-01-20,25.440000534057617,23700
2026-01-21,25.64699935913086,4100
2026-01-22,25.709999084472656,4400
2026-01-23,25.729999542236328,8700
2026-01-26,25.836000442504883,28500
2026-01-27,25.915000915527344,100
2026-01-28,25.920000076293945,1400
2026-01-29,25.88599967956543,6100
2026-01-30,25.81999969482422,100
2026-02-02,25.924999237060547,13900
2026-02-03,25.770999908447266,6700
2026-02-04,25.68600082397461,4500
2026-02-05,25.457000732421875,100
2026-02-06,25.839000701904297,1300
2026-02-09,25.920000076293945,10700
2026-02-10,25.854999542236328,300
2026-02-11,25.863000869750977,1000
2026-02-12,25.56399917602539,12100
2026-02-13,25.579999923706055,62800
2026-02-17,25.599000930786133,17200
2026-02-18,25.73699951171875,13800
2026-02-19,25.65399932861328,7600
2026-02-20,25.802000045776367,28100
2026-02-23,25.58300018310547,9800
2026-02-24,25.756000518798828,1100
2026-02-25,25.916000366210938,1400
2026-02-26,25.79599952697754,1700
2026-02-27,25.71299934387207,6900
2026-03-02,25.743000030517578,6600
2026-03-03,25.56800079345703,5700
2026-03-04,25.722999572753906,2200
2026-03-05,25.597999572753906,4800
2026-03-06,25.356000900268555,12500
2026-03-09,25.514999389648438,17700
2026-03-10,25.47100067138672,800
2026-03-11,25.47100067138672,2600
2026-03-12,25.198999404907227,5700
2026-03-13,25.09000015258789,4200
2026-03-16,25.26799964904785,600
2026-03-17,25.31599998474121,600
2026-03-18,25.065000534057617,3500
2026-03-19,25.024999618530273,32400
2026-03-20,24.743000030517578,8800
2026-03-23,24.9950008392334,593
