Price,Close,Volume
Ticker,EMD,EMD
Date,,
2021-03-23,7.893621921539307,181800
2021-03-24,7.905674457550049,135100
2021-03-25,7.839391708374023,218100
2021-03-26,7.935801982879639,142700
2021-03-29,7.875543117523193,189200
2021-03-30,7.899648189544678,153500
2021-03-31,7.9659295082092285,169400
2021-04-01,8.134649276733398,272600
2021-04-05,8.056313514709473,231800
2021-04-06,7.9659295082092285,267800
2021-04-07,8.140671730041504,208300
2021-04-08,8.176825523376465,177800
2021-04-09,8.122598648071289,115500
2021-04-12,8.116572380065918,160300
2021-04-13,8.243107795715332,131500
2021-04-14,8.152725219726562,123700
2021-04-15,8.212982177734375,184700
2021-04-16,8.231057167053223,121900
2021-04-19,8.140671730041504,188100
2021-04-20,8.237085342407227,126000
2021-04-21,8.273239135742188,119100
2021-04-22,8.236845970153809,114700
2021-04-23,8.182257652282715,111600
2021-04-26,8.273239135742188,146900
2021-04-27,8.291436195373535,108000
2021-04-28,8.303565979003906,92500
2021-04-29,8.279305458068848,122800
2021-04-30,8.285367965698242,88800
2021-05-03,8.333890914916992,164000
2021-05-04,8.267173767089844,161800
2021-05-05,8.291436195373535,100200
2021-05-06,8.339959144592285,99200
2021-05-07,8.370285034179688,169900
2021-05-10,8.430939674377441,139700
2021-05-11,8.400609970092773,96000
2021-05-12,8.206518173217773,153700
2021-05-13,8.157995223999023,206800
2021-05-14,8.224717140197754,93100
2021-05-17,8.230782508850098,166300
2021-05-18,8.279305458068848,162300
2021-05-19,8.327827453613281,167200
2021-05-20,8.315614700317383,109300
2021-05-21,8.285089492797852,115700
2021-05-24,8.333931922912598,170600
2021-05-25,8.38888168334961,72300
2021-05-26,8.437727928161621,138500
2021-05-27,8.50488567352295,182600
2021-05-28,8.52930736541748,92300
2021-06-01,8.50488567352295,154100
2021-06-02,8.547622680664062,113300
2021-06-03,8.602572441101074,155900
2021-06-04,8.614782333374023,142500
2021-06-07,8.590359687805176,123500
2021-06-08,8.651415824890137,107900
2021-06-09,8.651415824890137,149200
2021-06-10,8.52930736541748,260700
2021-06-11,8.639204978942871,99100
2021-06-14,8.7002592086792,159000
2021-06-15,8.602572441101074,133300
2021-06-16,8.517097473144531,189100
2021-06-17,8.449934959411621,178400
2021-06-18,8.50488567352295,159400
2021-06-21,8.694154739379883,196200
2021-06-22,8.694153785705566,84200
2021-06-23,8.675722122192383,124500
2021-06-24,8.743309020996094,110100
2021-06-25,8.669576644897461,119400
2021-06-28,8.72487735748291,141800
2021-06-29,8.632712364196777,189200
2021-06-30,8.608132362365723,194700
2021-07-01,8.552833557128906,223500
2021-07-02,8.626567840576172,178500
2021-07-06,8.546689987182617,196000
2021-07-07,8.497535705566406,131100
2021-07-08,8.466817855834961,228900
2021-07-09,8.540544509887695,101200
2021-07-12,8.466817855834961,271300
2021-07-13,8.442239761352539,124900
2021-07-14,8.558981895446777,211900
2021-07-15,8.577412605285645,279700
2021-07-16,8.485249519348145,840500
2021-07-19,8.362361907958984,203200
2021-07-20,8.460674285888672,166700
2021-07-21,8.497535705566406,235900
2021-07-22,8.559380531311035,193300
2021-07-23,8.584117889404297,180800
2021-07-26,8.553197860717773,157800
2021-07-27,8.571751594543457,144700
2021-07-28,8.565567016601562,83900
2021-07-29,8.627415657043457,116800
2021-07-30,8.633597373962402,142900
2021-08-02,8.676884651184082,129500
2021-08-03,8.695440292358398,95600
2021-08-04,8.676884651184082,104400
2021-08-05,8.596487998962402,128700
2021-08-06,8.695440292358398,181600
2021-08-09,8.683073997497559,111600
2021-08-10,8.713993072509766,83700
2021-08-11,8.707810401916504,133200
2021-08-12,8.658333778381348,139100
2021-08-13,8.732550621032715,102900
2021-08-16,8.683073997497559,141500
2021-08-17,8.726363182067871,157200
2021-08-18,8.689257621765137,119100
2021-08-19,8.670700073242188,118700
2021-08-20,8.633597373962402,113800
2021-08-23,8.658493041992188,161900
2021-08-24,8.67094612121582,78900
2021-08-25,8.608697891235352,126700
2021-08-26,8.521553039550781,137500
2021-08-27,8.664716720581055,105000
2021-08-30,8.708292961120605,133100
2021-08-31,8.658493041992188,191300
2021-09-01,8.764313697814941,192200
2021-09-02,8.80165958404541,194500
2021-09-03,8.73941707611084,278100
2021-09-07,8.714516639709473,110800
2021-09-08,8.708292961120605,138400
2021-09-09,8.770536422729492,70800
2021-09-10,8.714516639709473,70700
2021-09-13,8.745640754699707,94100
2021-09-14,8.68339729309082,125400
2021-09-15,8.695842742919922,94600
2021-09-16,8.745640754699707,157200
2021-09-17,8.658493041992188,122600
2021-09-20,8.496654510498047,212200
2021-09-21,8.496654510498047,192200
2021-09-22,8.634507179260254,147900
2021-09-23,8.584376335144043,147800
2021-09-24,8.590642929077148,107900
2021-09-27,8.565577507019043,89700
2021-09-28,8.390131950378418,305900
2021-09-29,8.433995246887207,161100
2021-09-30,8.521716117858887,184200
2021-10-01,8.471590995788574,165900
2021-10-04,8.452791213989258,128600
2021-10-05,8.515451431274414,106100
2021-10-06,8.377599716186523,229700
2021-10-07,8.440258979797363,109000
2021-10-08,8.371335983276367,91100
2021-10-11,8.39639949798584,77600
2021-10-12,8.421463012695312,105100
2021-10-13,8.459059715270996,96300
2021-10-14,8.559313774108887,154600
2021-10-15,8.553050994873047,116600
2021-10-18,8.596912384033203,119700
2021-10-19,8.634507179260254,177300
2021-10-20,8.672101020812988,135800
2021-10-21,8.571188926696777,128100
2021-10-22,8.577495574951172,136600
2021-10-25,8.482890129089355,141600
2021-10-26,8.5270414352417,69900
2021-10-27,8.564878463745117,129100
2021-10-28,8.615337371826172,203800
2021-10-29,8.615337371826172,116700
2021-11-01,8.609031677246094,141400
2021-11-02,8.577495574951172,167800
2021-11-03,8.552268981933594,122200
2021-11-04,8.571188926696777,125200
2021-11-05,8.571188926696777,158500
2021-11-08,8.602725982666016,120900
2021-11-09,8.640564918518066,106600
2021-11-10,8.653180122375488,151100
2021-11-11,8.684715270996094,79800
2021-11-12,8.678406715393066,55300
2021-11-15,8.640564918518066,153700
2021-11-16,8.70363712310791,73900
2021-11-17,8.627954483032227,97200
2021-11-18,8.58380126953125,103900
2021-11-19,8.609198570251465,106400
2021-11-22,8.533008575439453,133700
2021-11-23,8.374287605285645,176700
2021-11-24,8.329845428466797,153700
2021-11-26,8.291748046875,129400
2021-11-29,8.342545509338379,135300
2021-11-30,8.291748046875,149500
2021-12-01,8.367938995361328,139200
2021-12-02,8.28540325164795,207700
2021-12-03,8.202865600585938,149300
2021-12-06,8.228261947631836,180400
2021-12-07,8.234609603881836,151500
2021-12-08,8.240957260131836,121800
2021-12-09,8.145721435546875,338400
2021-12-10,8.158422470092773,140200
2021-12-13,8.16477108001709,310400
2021-12-14,8.16477108001709,142200
2021-12-15,8.152071952819824,233000
2021-12-16,8.152071952819824,199200
2021-12-17,8.133024215698242,176400
2021-12-20,7.974304676055908,351100
2021-12-21,7.993350028991699,203600
2021-12-22,8.050902366638184,264200
2021-12-23,8.140425682067871,453100
2021-12-27,8.134032249450684,304300
2021-12-28,8.038113594055176,285900
2021-12-29,8.038113594055176,316100
2021-12-30,8.070084571838379,283000
2021-12-31,8.185187339782715,594300
2022-01-03,8.191583633422852,549200
2022-01-04,8.223554611206055,132300
2022-01-05,8.146819114685059,512900
2022-01-06,8.191583633422852,351900
2022-01-07,8.153215408325195,210900
2022-01-10,8.1596097946167,153700
2022-01-11,8.166006088256836,125800
2022-01-12,8.050902366638184,464000
2022-01-13,7.967767715454102,543500
2022-01-14,7.859060287475586,562600
2022-01-18,7.769534587860107,373600
2022-01-19,7.71837854385376,252700
2022-01-20,7.571301460266113,1000300
2022-01-21,7.551967144012451,466800
2022-01-24,7.435983657836914,491900
2022-01-25,7.487533092498779,571400
2022-01-26,7.526195049285889,211200
2022-01-27,7.642182350158691,157900
2022-01-28,7.758164882659912,296800
2022-01-31,7.642182350158691,314600
2022-02-01,7.706614017486572,123200
2022-02-02,7.706614017486572,334200
2022-02-03,7.571300983428955,171500
2022-02-04,7.54552698135376,274600
2022-02-07,7.590631008148193,169000
2022-02-08,7.609962463378906,194600
2022-02-09,7.758164882659912,325700
2022-02-10,7.635738849639893,254400
2022-02-11,7.49397611618042,254700
2022-02-14,7.487533092498779,184500
2022-02-15,7.532638072967529,163700
2022-02-16,7.5777459144592285,169300
2022-02-17,7.441382884979248,268900
2022-02-18,7.460861682891846,169900
2022-02-22,7.298529148101807,294100
2022-02-23,7.2271037101745605,1602700
2022-02-24,7.194634914398193,434200
2022-02-25,7.129702568054199,317000
2022-02-28,7.077756404876709,218800
2022-03-01,7.077756404876709,270200
2022-03-02,7.220606803894043,441400
2022-03-03,6.973860740661621,302700
2022-03-04,6.3375115394592285,4362600
2022-03-07,6.16868782043457,1278200
2022-03-08,6.318033695220947,603900
2022-03-09,6.4219255447387695,679700
2022-03-10,6.350499153137207,366100
2022-03-11,6.331018924713135,291200
2022-03-14,6.227126598358154,475900
2022-03-15,6.3375115394592285,893300
2022-03-16,6.434915542602539,557700
2022-03-17,6.6556878089904785,434400
2022-03-18,6.623221397399902,569200
2022-03-21,6.688154697418213,535700
2022-03-22,6.811525821685791,546800
2022-03-23,6.785331726074219,381100
2022-03-24,6.732934474945068,269200
2022-03-25,6.706737518310547,160900
2022-03-28,6.752583980560303,205000
2022-03-29,6.88357400894165,327400
2022-03-30,6.942516803741455,218500
2022-03-31,7.02766227722168,640500
2022-04-01,7.112806797027588,506400
2022-04-04,7.106256484985352,231800
2022-04-05,6.942516803741455,675200
2022-04-06,6.84427547454834,354900
2022-04-07,6.8770222663879395,146800
2022-04-08,6.74603271484375,188700
2022-04-11,6.647789478302002,187000
2022-04-12,6.7198357582092285,139800
2022-04-13,6.647789478302002,272600
2022-04-14,6.549545764923096,237400
2022-04-18,6.575745105743408,158800
2022-04-19,6.673988342285156,691500
