Price,Close,Volume
Ticker,DEVS,DEVS
Date,,
2024-11-08,13.5,4111350
2024-11-11,11.899999618530273,298370
2024-11-12,12.199999809265137,124720
2024-11-13,10.5,144400
2024-11-14,8.899999618530273,157680
2024-11-15,8.789999961853027,48050
2024-11-18,7.239999771118164,50880
2024-11-19,7.099999904632568,103100
2024-11-20,6.079999923706055,44150
2024-11-21,5.019999980926514,126950
2024-11-22,5.489999771118164,6812000
2024-11-25,5.179999828338623,130680
2024-11-26,7.25,2688110
2024-11-27,7.659999847412109,343530
2024-11-29,9.600000381469727,4598080
2024-12-02,8.149999618530273,204230
2024-12-03,7.71999979019165,97300
2024-12-04,7.5,50690
2024-12-05,7.829999923706055,68070
2024-12-06,7.119999885559082,45500
2024-12-09,5.699999809265137,165260
2024-12-10,5.710000038146973,38600
2024-12-11,6.519999980926514,72940
2024-12-12,6.510000228881836,61110
2024-12-13,6.010000228881836,21710
2024-12-16,6.190000057220459,59600
2024-12-17,6.710000038146973,56390
2024-12-18,7.090000152587891,75400
2024-12-19,8.829999923706055,3310230
2024-12-20,7.800000190734863,311840
2024-12-23,10.300000190734863,356810
2024-12-24,8.789999961853027,99900
2024-12-26,8.100000381469727,120880
2024-12-27,7.699999809265137,76460
2024-12-30,7.739999771118164,77460
2024-12-31,7.519999980926514,44530
2025-01-02,7.349999904632568,45200
2025-01-03,7.789999961853027,33510
2025-01-06,7.5,34740
2025-01-07,7.099999904632568,70740
2025-01-08,6.510000228881836,37010
2025-01-10,6.369999885559082,24440
2025-01-13,5.789999961853027,57490
2025-01-14,5.860000133514404,32880
2025-01-15,6.210000038146973,37980
2025-01-16,6.309999942779541,17200
2025-01-17,6.610000133514404,42020
2025-01-21,6.230000019073486,26990
2025-01-22,5.829999923706055,18580
2025-01-23,6.0,20660
2025-01-24,5.730000019073486,45860
2025-01-27,5.690000057220459,22080
2025-01-28,5.960000038146973,10520
2025-01-29,5.769999980926514,12200
2025-01-30,5.860000133514404,21590
2025-01-31,5.679999828338623,22040
2025-02-03,5.789999961853027,93840
2025-02-04,5.53000020980835,11840
2025-02-05,5.480000019073486,22770
2025-02-06,5.5,9950
2025-02-07,5.329999923706055,12280
2025-02-10,4.71999979019165,46060
2025-02-11,4.489999771118164,19540
2025-02-12,4.420000076293945,8700
2025-02-13,4.489999771118164,18810
2025-02-14,4.71999979019165,21640
2025-02-18,4.78000020980835,9050
2025-02-19,4.599999904632568,18440
2025-02-20,4.320000171661377,12460
2025-02-21,4.300000190734863,9380
2025-02-24,4.110000133514404,24560
2025-02-25,3.9000000953674316,21640
2025-02-26,3.9000000953674316,10880
2025-02-27,4.03000020980835,25050
2025-02-28,3.9000000953674316,20310
2025-03-03,3.4000000953674316,16730
2025-03-04,3.7799999713897705,21740
2025-03-05,3.890000104904175,111330
2025-03-06,3.7200000286102295,15130
2025-03-07,3.799999952316284,4200
2025-03-10,3.880000114440918,20460
2025-03-11,3.5299999713897705,5870
2025-03-12,3.6500000953674316,3020
2025-03-13,3.619999885559082,10680
2025-03-14,3.759999990463257,7430
2025-03-17,3.5,6670
2025-03-18,3.4200000762939453,245440
2025-03-19,3.700000047683716,217240
2025-03-20,3.75,1004570
2025-03-21,3.4100000858306885,65950
2025-03-24,3.0,85510
2025-03-25,2.5999999046325684,108580
2025-03-26,2.319999933242798,53190
2025-03-27,2.430000066757202,24020
2025-03-28,2.3399999141693115,30910
2025-03-31,2.109999895095825,32440
2025-04-01,2.0999999046325684,27610
2025-04-02,2.240000009536743,16060
2025-04-03,2.0,17460
2025-04-04,2.0199999809265137,21640
2025-04-07,1.909999966621399,32830
2025-04-08,1.9700000286102295,12180
2025-04-09,1.940000057220459,20450
2025-04-10,2.0399999618530273,4000
2025-04-11,2.0399999618530273,12770
2025-04-14,2.2699999809265137,53830
2025-04-15,2.240000009536743,15960
2025-04-16,2.119999885559082,11690
2025-04-17,2.1700000762939453,120800
2025-04-21,1.8600000143051147,32710
2025-04-22,1.9500000476837158,13020
2025-04-23,1.940000057220459,26500
2025-04-24,1.9299999475479126,7860
2025-04-25,1.9199999570846558,10280
2025-04-28,2.0299999713897705,329730
2025-04-29,2.109999895095825,52420
2025-04-30,2.059999942779541,9050
2025-05-01,2.190000057220459,26110
2025-05-02,2.059999942779541,242820
2025-05-05,1.9600000381469727,255820
2025-05-06,1.9299999475479126,218410
2025-05-07,4.010000228881836,26591790
2025-05-08,3.259999990463257,3652350
2025-05-09,3.3499999046325684,7542270
2025-05-12,13.100000381469727,29591460
2025-05-13,5.699999809265137,3713940
2025-05-14,7.800000190734863,14684160
2025-05-15,7.059999942779541,693170
2025-05-16,5.329999923706055,733450
2025-05-19,6.119999885559082,347360
2025-05-20,5.210000038146973,227950
2025-05-21,4.340000152587891,276080
2025-05-22,3.940000057220459,196590
2025-05-23,5.110000133514404,13470880
2025-05-27,5.46999979019165,4323300
2025-05-28,5.090000152587891,351500
2025-05-29,5.199999809265137,239780
2025-05-30,4.860000133514404,122520
2025-06-02,4.71999979019165,83650
2025-06-03,4.900000095367432,68070
2025-06-04,4.710000038146973,85870
2025-06-05,4.5,68030
2025-06-06,4.199999809265137,167620
2025-06-09,4.329999923706055,796210
2025-06-10,4.190000057220459,78770
2025-06-11,4.03000020980835,62130
2025-06-12,3.930000066757202,54210
2025-06-13,3.559999942779541,56780
2025-06-16,3.559999942779541,48080
2025-06-17,3.4800000190734863,26810
2025-06-18,3.359999895095825,43120
2025-06-20,3.559999942779541,260860
2025-06-23,3.609999895095825,87730
2025-06-24,3.619999885559082,41820
2025-06-25,3.700000047683716,35390
2025-06-26,3.700000047683716,47170
2025-06-27,3.640000104904175,37560
2025-06-30,3.549999952316284,40440
2025-07-01,3.440000057220459,46680
2025-07-02,3.5399999618530273,34070
2025-07-03,3.5999999046325684,32020
