Price,Close,Volume
Ticker,BSCS,BSCS
Date,,
2021-03-23,18.875547409057617,21900
2021-03-24,18.900630950927734,42400
2021-03-25,18.900630950927734,24200
2021-03-26,18.8839111328125,26000
2021-03-29,18.842113494873047,25200
2021-03-30,18.858837127685547,16300
2021-03-31,18.867197036743164,24400
2021-04-01,18.942432403564453,15600
2021-04-05,18.8839111328125,16900
2021-04-06,18.984224319458008,39500
2021-04-07,18.967504501342773,30000
2021-04-08,19.017669677734375,33200
2021-04-09,18.992584228515625,21100
2021-04-12,18.975866317749023,19900
2021-04-13,19.042741775512695,9400
2021-04-14,19.042741775512695,13400
2021-04-15,19.117979049682617,22900
2021-04-16,19.059457778930664,25100
2021-04-19,19.027631759643555,35600
2021-04-20,19.06951332092285,28600
2021-04-21,19.086259841918945,18600
2021-04-22,19.094629287719727,44200
2021-04-23,19.103004455566406,20300
2021-04-26,19.094629287719727,20500
2021-04-27,19.05276107788086,86300
2021-04-28,19.044384002685547,25200
2021-04-29,19.044384002685547,58600
2021-04-30,19.06951332092285,26600
2021-05-03,19.103004455566406,15100
2021-05-04,19.103004455566406,25500
2021-05-05,19.12813377380371,53100
2021-05-06,19.153257369995117,68300
2021-05-07,19.161632537841797,22400
2021-05-10,19.12813377380371,30300
2021-05-11,19.103004455566406,112600
2021-05-12,19.03602409362793,18500
2021-05-13,19.086259841918945,37700
2021-05-14,19.12813377380371,31200
2021-05-17,19.111379623413086,49500
2021-05-18,19.094629287719727,3304700
2021-05-19,19.061134338378906,15500
2021-05-20,19.13651466369629,123700
2021-05-21,19.13651466369629,71700
2021-05-24,19.165035247802734,193500
2021-05-25,19.215383529663086,81200
2021-05-26,19.198598861694336,38700
2021-05-27,19.173431396484375,42400
2021-05-28,19.181819915771484,270500
2021-06-01,19.190210342407227,17500
2021-06-02,19.223773956298828,33000
2021-06-03,19.165035247802734,15500
2021-06-04,19.232168197631836,17500
2021-06-07,19.24894142150879,15700
2021-06-08,19.2908992767334,50200
2021-06-09,19.33285903930664,62000
2021-06-10,19.3915958404541,14400
2021-06-11,19.383207321166992,24500
2021-06-14,19.358036041259766,19800
2021-06-15,19.366424560546875,77200
2021-06-16,19.274120330810547,25600
2021-06-17,19.31607437133789,26900
2021-06-18,19.383207321166992,10700
2021-06-21,19.341175079345703,19900
2021-06-22,19.36639404296875,23800
2021-06-23,19.332765579223633,28400
2021-06-24,19.357994079589844,18200
2021-06-25,19.324365615844727,32500
2021-06-28,19.36639404296875,25800
2021-06-29,19.38320541381836,94700
2021-06-30,19.408416748046875,48700
2021-07-01,19.38320541381836,88800
2021-07-02,19.43363380432129,12600
2021-07-06,19.492475509643555,16500
2021-07-07,19.534507751464844,18300
2021-07-08,19.534507751464844,26200
2021-07-09,19.475671768188477,26500
2021-07-12,19.475671768188477,7300
2021-07-13,19.425230026245117,42700
2021-07-14,19.492475509643555,10500
2021-07-15,19.517698287963867,30300
2021-07-16,19.517698287963867,35200
2021-07-19,19.599355697631836,16300
2021-07-20,19.590932846069336,27700
2021-07-21,19.532007217407227,7200
2021-07-22,19.5656795501709,16900
2021-07-23,19.5572566986084,7600
2021-07-26,19.548843383789062,12600
2021-07-27,19.58251953125,23400
2021-07-28,19.624616622924805,22600
2021-07-29,19.590932846069336,13000
2021-07-30,19.616195678710938,19200
2021-08-02,19.73406219482422,39000
2021-08-03,19.641447067260742,12200
2021-08-04,19.641447067260742,16000
