Price,Close,Volume
Ticker,RFIX,RFIX
Date,,
2024-12-10,57.53544998168945,9800
2024-12-11,55.22201156616211,14400
2024-12-12,53.56968688964844,13000
2024-12-13,53.31211471557617,4700
2024-12-16,53.793880462646484,1800
2024-12-17,54.237483978271484,6900
2024-12-18,53.50672912597656,9500
2024-12-19,51.7113151550293,106700
2024-12-20,53.138484954833984,39200
2024-12-23,51.624488830566406,311500
2024-12-24,51.432743072509766,28800
2024-12-26,51.32781219482422,77900
2024-12-27,50.08474349975586,24200
2024-12-30,50.81740951538086,13700
2024-12-31,50.44440460205078,19600
2025-01-02,51.23907470703125,64400
2025-01-03,50.0799674987793,6800
2025-01-06,49.25572204589844,18700
2025-01-07,48.20632553100586,35700
2025-01-08,48.59555435180664,400000
2025-01-10,48.12904739379883,33200
2025-01-13,47.971649169921875,44400
2025-01-14,47.832359313964844,12600
2025-01-15,49.10213088989258,96900
2025-01-16,48.87221145629883,12600
2025-01-17,48.768226623535156,77200
2025-01-21,49.6840705871582,13500
2025-01-22,49.18799591064453,27100
2025-01-23,48.462947845458984,515900
2025-01-24,48.8063850402832,13100
2025-01-27,49.855777740478516,53400
2025-01-28,49.741302490234375,8700
2025-01-29,49.06397247314453,32200
2025-01-30,49.455101013183594,4600
2025-01-31,48.54499816894531,4500
2025-02-03,49.97981262207031,27700
2025-02-04,50.64760208129883,12600
2025-02-05,51.98320388793945,36300
2025-02-06,50.87656021118164,46300
2025-02-07,50.132442474365234,23200
2025-02-10,50.2564582824707,15400
2025-02-11,48.89702606201172,16500
2025-02-12,47.05104064941406,138900
2025-02-13,48.24162673950195,13700
2025-02-14,49.04487991333008,12000
2025-02-18,47.2322998046875,44400
2025-02-19,47.547115325927734,50100
2025-02-20,48.062278747558594,46800
2025-02-21,49.703147888183594,149600
2025-02-24,49.5600471496582,192600
2025-02-25,51.911399841308594,127800
2025-02-26,52.39887237548828,322400
2025-02-27,50.869544982910156,36300
2025-02-28,52.80988693237305,149400
2025-03-03,54.14040756225586,67300
2025-03-04,51.99934387207031,142500
2025-03-05,50.773956298828125,78700
2025-03-06,50.74528121948242,46900
2025-03-07,50.8265266418457,301300
2025-03-10,51.978309631347656,58900
2025-03-11,50.80263900756836,65300
2025-03-12,50.18610763549805,345900
2025-03-13,51.07981491088867,75100
2025-03-14,49.8468017578125,41400
2025-03-17,50.01885223388672,33600
2025-03-18,50.561763763427734,31700
2025-03-19,50.8943977355957,13300
2025-03-20,50.74528121948242,11700
2025-03-21,50.41169738769531,11900
2025-03-24,48.938758850097656,53900
2025-03-25,49.52181625366211,21700
