Price,Close,Volume
Ticker,BMI,BMI
Date,,
2021-03-22,91.45877838134766,273800
2021-03-23,90.25538635253906,217100
2021-03-24,89.52369689941406,202100
2021-03-25,91.15070343017578,143600
2021-03-26,92.49850463867188,192000
2021-03-29,89.1290054321289,248600
2021-03-30,90.70783996582031,207800
2021-03-31,89.60070037841797,295700
2021-04-01,92.3541030883789,175500
2021-04-05,93.29759979248047,127100
2021-04-06,94.56836700439453,138100
2021-04-07,92.922119140625,262700
2021-04-08,91.09294128417969,194600
2021-04-09,91.80536651611328,144300
2021-04-12,91.26624298095703,134100
2021-04-13,90.9774169921875,119200
2021-04-14,91.60319519042969,122200
2021-04-15,92.30596160888672,80200
2021-04-16,92.277099609375,143300
2021-04-19,93.0087661743164,172500
2021-04-20,87.19390106201172,314800
2021-04-21,91.25660705566406,169100
2021-04-22,92.0652847290039,128300
2021-04-23,93.90408325195312,150300
2021-04-26,92.6236572265625,151800
2021-04-27,92.02677917480469,157800
2021-04-28,91.37213897705078,118000
2021-04-29,90.35163879394531,95300
2021-04-30,89.90879821777344,363500
2021-05-03,88.95570373535156,205100
2021-05-04,89.27339935302734,133900
2021-05-05,88.4646987915039,282700
2021-05-06,88.32992553710938,208900
2021-05-07,88.4454574584961,218200
2021-05-10,87.90630340576172,202400
2021-05-11,89.10011291503906,336300
2021-05-12,86.56814575195312,163900
2021-05-13,88.8401870727539,127300
2021-05-14,90.13984680175781,109500
2021-05-17,91.29512023925781,146500
2021-05-18,89.27339935302734,104400
2021-05-19,88.9653091430664,65800
2021-05-20,89.54296112060547,96000
2021-05-21,89.14824676513672,97300
2021-05-24,89.1578598022461,63500
2021-05-25,89.88955688476562,142900
2021-05-26,91.32398986816406,124900
2021-05-27,92.10527038574219,173700
2021-05-28,92.18244171142578,90000
2021-06-01,92.26925659179688,207300
2021-06-02,92.01846313476562,368300
2021-06-03,89.15376281738281,177700
2021-06-04,90.16654205322266,80900
2021-06-07,90.73562622070312,145100
2021-06-08,90.86100769042969,147100
2021-06-09,90.13758850097656,114200
2021-06-10,90.031494140625,55600
2021-06-11,91.18895721435547,48500
2021-06-14,91.31436157226562,84600
2021-06-15,91.71945190429688,288300
2021-06-16,93.03124237060547,103900
2021-06-17,91.7387466430664,105700
2021-06-18,89.07659149169922,257600
2021-06-21,91.43009185791016,117800
2021-06-22,92.26925659179688,92700
2021-06-23,91.56510925292969,108200
2021-06-24,92.12457275390625,72400
2021-06-25,92.55862426757812,313600
2021-06-28,94.6324234008789,125200
2021-06-29,95.74164581298828,116900
2021-06-30,94.64205932617188,118300
2021-07-01,95.17256164550781,90400
2021-07-02,94.81568145751953,69500
2021-07-06,96.48433685302734,139500
2021-07-07,95.91525268554688,111800
2021-07-08,95.29795837402344,67400
2021-07-09,96.54222869873047,71300
2021-07-12,97.20777893066406,76200
2021-07-13,95.38475036621094,80500
2021-07-14,94.6806640625,66300
2021-07-15,94.28516387939453,91900
2021-07-16,92.76118469238281,110900
2021-07-19,90.88029479980469,128300
2021-07-20,96.96663665771484,241200
2021-07-21,95.09539031982422,149800
2021-07-22,94.25625610351562,78600
2021-07-23,96.20463562011719,71700
2021-07-26,96.27214813232422,86700
2021-07-27,94.67100524902344,73700
2021-07-28,95.13396453857422,60900
2021-07-29,96.45542907714844,76800
2021-07-30,97.44891357421875,138900
2021-08-02,96.4361343383789,112200
2021-08-03,98.29773712158203,107100
2021-08-04,97.06307983398438,72400
2021-08-05,97.41032409667969,60400
2021-08-06,98.8668212890625,93600
2021-08-09,98.16265869140625,68700
2021-08-10,98.1530532836914,134700
2021-08-11,100.16895294189453,76500
2021-08-12,100.91165924072266,73300
2021-08-13,100.81520080566406,56900
2021-08-16,102.29098510742188,75700
2021-08-17,99.6288070678711,91300
2021-08-18,98.18196868896484,98800
2021-08-19,98.30736541748047,91300
2021-08-20,100.94060516357422,151600
2021-08-23,103.04335021972656,86000
2021-08-24,103.14942932128906,95000
