Price,Close,Volume
Ticker,CANQ,CANQ
Date,,
2024-02-13,22.143339157104492,3500
2024-02-14,22.31097984313965,4500
2024-02-15,22.39299774169922,7000
2024-02-16,22.179393768310547,2300
2024-02-20,22.079355239868164,400
2024-02-21,21.977510452270508,1600
2024-02-22,22.420936584472656,1000
2024-02-23,22.445268630981445,2100
2024-02-26,22.42544174194336,1100
2024-02-27,22.438955307006836,2400
2024-02-28,22.3731689453125,1500
2024-02-29,22.529088973999023,2800
2024-03-01,22.79496192932129,1000
2024-03-04,22.822898864746094,1900
2024-03-05,22.64174461364746,2600
2024-03-06,22.808486938476562,900
2024-03-07,23.145557403564453,4400
2024-03-08,22.86075782775879,2700
2024-03-11,22.756200790405273,1300
2024-03-12,22.934663772583008,2200
2024-03-13,22.831918716430664,1500
2024-03-14,22.67058753967285,600
2024-03-15,22.53809928894043,300
2024-03-18,22.612003326416016,200
2024-03-19,22.630931854248047,700
2024-03-20,22.79496192932129,700
2024-03-21,22.90041160583496,600
2024-03-22,22.94277000427246,1000
2024-03-25,22.89410400390625,700
2024-03-26,22.799467086791992,1300
2024-03-27,22.825603485107422,100
2024-03-28,22.799467086791992,1400
2024-04-01,22.744266510009766,4800
2024-04-02,22.631145477294922,500
2024-04-03,22.683635711669922,3100
2024-04-04,22.497211456298828,1500
2024-04-05,22.64834213256836,1000
2024-04-08,22.595853805541992,100
2024-04-09,22.676393508911133,400
2024-04-10,22.45648765563965,500
2024-04-11,22.661008834838867,300
2024-04-12,22.494504928588867,400
2024-04-15,22.166906356811523,900
2024-04-16,22.207630157470703,300
2024-04-17,22.126182556152344,200
2024-04-18,22.053787231445312,100
2024-04-19,21.764196395874023,100
2024-04-22,21.861934661865234,100
2024-04-23,22.03296661376953,0
2024-04-24,22.053787231445312,200
2024-04-25,21.918949127197266,100
2024-04-26,22.171422958374023,3900
2024-04-29,22.23658561706543,600
2024-04-30,21.982295989990234,2100
2024-05-01,21.9150390625,800
2024-05-02,22.105897903442383,100
2024-05-03,22.36857032775879,100
2024-05-06,22.485815048217773,100
2024-05-07,22.541255950927734,200
2024-05-08,22.505809783935547,100
2024-05-09,22.532175064086914,100
2024-05-10,22.543987274169922,100
2024-05-13,22.58125114440918,200
2024-05-14,22.69304084777832,300
2024-05-15,22.97661590576172,600
2024-05-16,22.958436965942383,100
2024-05-17,22.86482048034668,700
2024-05-20,22.93753433227539,100
2024-05-21,23.013877868652344,400
2024-05-22,22.944805145263672,300
2024-05-23,22.822105407714844,400
2024-05-24,23.04659652709961,100
2024-05-28,23.098407745361328,100
2024-05-29,23.01297378540039,100
2024-05-30,22.916629791259766,200
2024-05-31,22.895723342895508,100
2024-06-03,23.024438858032227,600
2024-06-04,23.013484954833984,100
2024-06-05,23.48817253112793,200
2024-06-06,23.459877014160156,100
2024-06-07,23.369508743286133,400
2024-06-10,23.38776206970215,5700
2024-06-11,23.567598342895508,200
2024-06-12,23.86884307861328,200
2024-06-13,24.182872772216797,0
2024-06-14,24.296981811523438,100
2024-06-17,24.58636474609375,300
2024-06-18,24.62013816833496,200
2024-06-20,24.338970184326172,100
2024-06-21,24.181047439575195,100
2024-06-24,23.90536117553711,100
2024-06-25,24.098886489868164,100
2024-06-26,24.15365982055664,200
2024-06-27,24.090675354003906,100
2024-06-28,24.012165069580078,200
2024-07-01,24.1331844329834,100
2024-07-02,24.355051040649414,100
2024-07-03,24.655765533447266,100
2024-07-05,24.914306640625,100
2024-07-08,24.976648330688477,100
2024-07-09,25.007822036743164,100
2024-07-10,25.250770568847656,2600
2024-07-11,24.77495002746582,100
2024-07-12,24.845544815063477,500
2024-07-15,24.89138412475586,100
2024-07-16,24.927143096923828,4200
2024-07-17,24.374303817749023,100
2024-07-18,24.22211456298828,100
2024-07-19,24.066259384155273,100
2024-07-22,24.333969116210938,100
2024-07-23,24.325714111328125,100
2024-07-24,23.628021240234375,800
2024-07-25,23.506088256835938,1900
2024-07-26,23.604190826416016,100
2024-07-29,23.62527084350586,100
2024-07-30,23.33281135559082,100
2024-07-31,23.94706916809082,1100
2024-08-01,23.632278442382812,400
2024-08-02,23.50894546508789,100
2024-08-05,23.129722595214844,100
2024-08-06,23.144453048706055,1300
2024-08-07,22.98152732849121,100
2024-08-08,23.314733505249023,100
2024-08-09,23.473045349121094,100
2024-08-12,23.461999893188477,200
2024-08-13,23.929584503173828,0
2024-08-14,24.011505126953125,0
2024-08-15,24.3704776763916,0
2024-08-16,24.427539825439453,100
2024-08-19,24.660409927368164,1700
2024-08-20,24.669618606567383,0
2024-08-21,24.73773193359375,400
2024-08-22,24.373233795166016,100
2024-08-23,24.733125686645508,0
2024-08-26,24.561004638671875,500
2024-08-27,24.66132926940918,200
2024-08-28,24.34562110900879,100
2024-08-29,24.31616973876953,200
2024-08-30,24.47264289855957,100
2024-09-03,23.91153335571289,1100
2024-09-04,23.970693588256836,200
2024-09-05,24.0030460357666,100
2024-09-06,23.564878463745117,100
2024-09-09,23.747909545898438,100
2024-09-10,23.907835006713867,100
2024-09-11,24.33121109008789,100
2024-09-12,24.542898178100586,0
2024-09-13,24.629791259765625,400
2024-09-16,24.519786834716797,100
2024-09-17,24.47171974182129,100
2024-09-18,24.432891845703125,3900
2024-09-19,24.8877010345459,200
2024-09-20,24.81004524230957,2000
2024-09-23,24.84702491760254,200
2024-09-24,24.948711395263672,1000
2024-09-25,24.956106185913086,200
2024-09-26,25.067031860351562,600
2024-09-27,24.923751831054688,700
2024-09-30,24.959802627563477,700
2024-10-01,24.745391845703125,900
2024-10-02,24.754671096801758,1900
2024-10-03,24.789949417114258,300
2024-10-04,24.978364944458008,300
2024-10-07,24.79922866821289,300
2024-10-08,25.13152313232422,100
2024-10-09,25.181640625,800
2024-10-10,25.2401180267334,200
2024-10-11,25.179779052734375,100
2024-10-14,25.280025482177734,100
2024-10-15,25.055410385131836,3400
2024-10-16,25.142656326293945,1200
2024-10-17,25.16029167175293,200
2024-10-18,25.257749557495117,600
2024-10-21,25.247539520263672,500
2024-10-22,25.252178192138672,500
2024-10-23,24.905040740966797,300
2024-10-24,25.067476272583008,0
2024-10-25,25.133371353149414,1400
2024-10-28,25.107385635375977,300
2024-10-29,25.31529998779297,200
2024-10-30,25.148223876953125,100
2024-10-31,24.669281005859375,300
2024-11-01,24.673948287963867,100
2024-11-04,24.669281005859375,100
2024-11-05,24.961252212524414,0
2024-11-06,25.40154266357422,600
2024-11-07,25.845565795898438,100
2024-11-08,25.93231201171875,2100
2024-11-11,25.885677337646484,100
2024-11-12,25.781198501586914,300
2024-11-13,25.66179847717285,100
2024-11-14,25.523738861083984,200
2024-11-15,25.178600311279297,100
2024-11-18,25.294265747070312,100
2024-11-19,25.496688842773438,100
2024-11-20,25.47803497314453,1800
2024-11-21,25.535869598388672,100
2024-11-22,25.563854217529297,100
2024-11-25,25.51254653930664,600
2024-11-26,25.682313919067383,2600
2024-11-27,25.549856185913086,0
2024-11-29,25.759742736816406,6400
2024-12-02,25.994890213012695,3100
2024-12-03,26.031421661376953,700
2024-12-04,26.293729782104492,100
2024-12-05,26.29467010498047,200
2024-12-06,26.6309871673584,100
2024-12-09,26.464231491088867,2300
2024-12-10,26.380855560302734,2100
2024-12-11,26.907352447509766,300
2024-12-12,26.72185707092285,900
2024-12-13,27.327043533325195,1100
2024-12-16,27.761734008789062,500
2024-12-17,27.67647933959961,1000
2024-12-18,26.853012084960938,2200
2024-12-19,26.746217727661133,1600
2024-12-20,26.755584716796875,4400
2024-12-23,26.95160484313965,600
2024-12-24,27.299346923828125,0
2024-12-26,27.30594253540039,800
2024-12-27,26.944063186645508,1200
2024-12-30,26.759355545043945,300
2024-12-31,26.458730697631836,400
2025-01-02,26.46815299987793,1300
2025-01-03,26.65097999572754,200
2025-01-06,26.819669723510742,300
2025-01-07,26.446475982666016,200
2025-01-08,26.43045997619629,100
2025-01-10,26.127004623413086,4400
2025-01-13,26.07234764099121,800
2025-01-14,25.996009826660156,4100
2025-01-15,26.50396728515625,1300
2025-01-16,26.355064392089844,100
2025-01-17,26.623645782470703,300
2025-01-21,26.72165870666504,1000
2025-01-22,26.972333908081055,2700
2025-01-23,27.062803268432617,163600
2025-01-24,27.033594131469727,2100
2025-01-27,26.734851837158203,3400
2025-01-28,26.919565200805664,2900
2025-01-29,26.96573829650879,1500
2025-01-30,27.037363052368164,600
2025-01-31,27.030759811401367,700
2025-02-03,26.866756439208984,400
2025-02-04,27.18718719482422,100
2025-02-05,27.3350772857666,1100
2025-02-06,27.418502807617188,3000
2025-02-07,27.170124053955078,1800
2025-02-10,27.397645950317383,5900
2025-02-11,27.371097564697266,200
2025-02-12,27.341716766357422,1900
2025-02-13,27.641286849975586,3900
2025-02-14,27.773056030273438,2700
2025-02-18,27.56734275817871,2500
2025-02-19,27.59862518310547,2300
2025-02-20,27.4564208984375,1400
2025-02-21,27.179603576660156,3200
2025-02-24,27.014652252197266,3800
2025-02-25,27.014652252197266,7000
2025-02-26,26.988101959228516,800
2025-02-27,26.66482925415039,3400
2025-02-28,26.913209915161133,3900
2025-03-03,26.6606388092041,3900
2025-03-04,26.518630981445312,1800
