Price,Close,Volume
Ticker,SOEZ,SOEZ
Date,,
2025-12-03,24.075000762939453,5100
2025-12-04,23.871000289916992,5000
2025-12-05,22.540000915527344,2200
2025-12-08,22.84000015258789,12300
2025-12-09,23.812000274658203,6100
2025-12-10,23.520999908447266,6200
2025-12-11,23.200000762939453,7200
2025-12-12,22.450000762939453,11800
2025-12-15,21.356000900268555,3200
2025-12-16,21.8799991607666,2900
2025-12-17,20.969999313354492,21800
2025-12-18,19.959999084472656,28400
2025-12-19,21.68000030517578,6500
2025-12-22,21.209999084472656,1200
2025-12-23,21.243999481201172,1500
2025-12-24,20.83099937438965,1100
2025-12-26,20.857999801635742,3100
2025-12-29,20.988000869750977,2000
2025-12-30,21.152999877929688,10200
2025-12-31,21.194000244140625,11100
2026-01-02,22.40999984741211,1200
2026-01-05,23.530000686645508,9500
2026-01-06,23.72800064086914,8000
2026-01-07,23.214000701904297,10000
2026-01-08,23.489999771118164,5900
2026-01-09,23.16200065612793,6000
2026-01-12,23.926000595092773,16000
2026-01-13,24.54400062561035,7500
2026-01-14,25.22100067138672,4700
2026-01-15,24.148000717163086,5900
2026-01-16,24.795000076293945,16400
2026-01-20,21.809999465942383,17600
2026-01-21,22.429000854492188,13500
2026-01-22,22.010000228881836,13300
2026-01-23,21.75,12600
2026-01-26,21.165000915527344,14500
2026-01-27,21.799999237060547,6500
2026-01-28,21.511999130249023,63100
2026-01-29,20.059999465942383,28600
2026-01-30,20.010000228881836,34100
2026-02-02,18.024999618530273,37900
2026-02-03,17.268999099731445,21000
2026-02-04,15.96500015258789,14400
2026-02-05,13.52299976348877,24100
2026-02-06,14.918999671936035,43400
2026-02-09,15.067000389099121,33500
2026-02-10,14.173999786376953,7400
2026-02-11,13.6899995803833,18200
2026-02-12,13.170000076293945,14700
2026-02-13,14.550000190734863,28600
2026-02-17,14.609999656677246,14000
2026-02-18,13.954999923706055,16700
2026-02-19,14.09000015258789,5600
2026-02-20,14.5649995803833,42200
2026-02-23,13.470000267028809,14500
2026-02-24,13.550000190734863,19900
2026-02-25,15.380000114440918,22300
2026-02-26,14.8100004196167,2600
2026-02-27,14.039999961853027,12900
2026-03-02,15.069999694824219,34600
2026-03-03,14.59000015258789,29300
2026-03-04,16.020000457763672,66600
2026-03-05,15.390000343322754,30100
2026-03-06,14.619999885559082,27900
2026-03-09,14.817000389099121,14800
2026-03-10,14.859999656677246,16700
2026-03-11,15.050000190734863,18500
2026-03-12,14.960000038146973,38300
2026-03-13,15.319999694824219,15700
2026-03-16,16.469999313354492,5800
2026-03-17,16.3799991607666,26800
2026-03-18,15.470000267028809,13600
2026-03-19,15.34000015258789,16600
2026-03-20,15.380000114440918,14152
