Price,Close,Volume
Ticker,JCSE,JCSE
Date,,
2022-04-22,39.53373336791992,399900
2022-04-25,38.72225570678711,62900
2022-04-26,33.728519439697266,155333
2022-04-27,10.653301239013672,1781100
2022-04-28,8.676614761352539,777400
2022-04-29,9.051145553588867,282933
2022-05-02,8.905494689941406,107467
2022-05-03,10.341193199157715,316600
2022-05-04,12.068193435668945,203867
2022-05-05,15.064433097839355,231900
2022-05-06,14.190529823303223,147733
2022-05-09,15.543000221252441,155633
2022-05-10,19.683639526367188,147100
2022-05-11,19.78143310546875,61833
2022-05-12,21.327411651611328,44200
2022-05-13,21.743555068969727,146467
2022-05-16,23.32490348815918,16300
2022-05-17,23.44974708557129,6967
2022-05-18,22.63826560974121,15067
2022-05-19,28.297832489013672,34167
2022-05-20,30.066444396972656,32133
2022-05-23,31.980714797973633,32633
2022-05-24,28.963661193847656,39333
2022-05-25,23.220867156982422,17467
2022-05-26,23.13763999938965,1800
2022-05-27,31.19003677368164,15700
2022-05-31,24.13638687133789,31100
2022-06-01,25.301591873168945,5567
2022-06-02,28.9012393951416,6167
2022-06-03,32.37604904174805,10100
2022-06-06,30.732280731201172,41367
2022-06-07,30.88833236694336,2300
2022-06-08,30.58246612548828,3733
2022-06-09,29.23415756225586,600
2022-06-10,26.32114601135254,14667
2022-06-13,23.678625106811523,52633
2022-06-14,21.504270553588867,2667
2022-06-15,24.656566619873047,6833
2022-06-16,29.75433921813965,25767
2022-06-17,30.149677276611328,27067
2022-06-21,28.00653076171875,6333
2022-06-22,31.62698745727539,8633
2022-06-23,36.828792572021484,20767
2022-06-24,26.258724212646484,725833
2022-06-27,24.96867561340332,146533
2022-06-28,27.04939842224121,97633
2022-06-29,25.613698959350586,23200
2022-06-30,26.009037017822266,5633
2022-07-01,26.508411407470703,19300
2022-07-05,25.759349822998047,5533
2022-07-06,25.38481903076172,62133
2022-07-07,25.55127716064453,41933
2022-07-08,28.068952560424805,43300
2022-07-11,28.13137435913086,79867
2022-07-12,28.13137435913086,23033
2022-07-13,26.44598960876465,101267
2022-07-14,22.90876007080078,73667
2022-07-15,24.386072158813477,21800
2022-07-18,26.758098602294922,38400
2022-07-19,25.176748275756836,18467
2022-07-20,6.24216890335083,3794100
2022-07-21,6.034096717834473,1403567
2022-07-22,5.680373668670654,670833
2022-07-25,5.0353498458862305,423400
2022-07-26,4.078217029571533,441100
2022-07-27,3.5996508598327637,358333
2022-07-28,3.8285300731658936,846067
2022-07-29,4.099024295806885,296533
2022-08-01,4.099024295806885,118233
2022-08-02,4.5151686668396,773933
2022-08-03,3.9741809368133545,309800
2022-08-04,3.994988441467285,142800
2022-08-05,4.076136112213135,178600
2022-08-08,4.556783676147461,611700
2022-08-09,4.057409763336182,194700
2022-08-10,4.1614460945129395,137167
2022-08-11,4.1614460945129395,200100
2022-08-12,3.953373432159424,104333
2022-08-15,3.9117591381073,99600
2022-08-16,4.723240852355957,958733
2022-08-17,5.0353498458862305,12772700
2022-08-18,4.452747344970703,660400
2022-08-19,4.119831085205078,361700
2022-08-22,3.994988441467285,146900
2022-08-23,4.015795707702637,116833
2022-08-24,4.03660249710083,118000
2022-08-25,4.015795707702637,53833
2022-08-26,3.578843355178833,138367
2022-08-29,3.5164217948913574,78133
2022-08-30,3.3291568756103516,78000
2022-08-31,2.892204999923706,164867
2022-09-01,2.808976173400879,54800
2022-09-02,2.808976173400879,48900
2022-09-06,2.5384819507598877,70300
2022-09-07,2.767361640930176,61467
2022-09-08,2.746554374694824,41300
2022-09-09,2.8297832012176514,56800
2022-09-12,2.975433826446533,72733
2022-09-13,2.808976173400879,41033
