Price,Close,Volume
Ticker,ATMP,ATMP
Date,,
2021-03-23,10.155014991760254,35500
2021-03-24,10.26919937133789,27400
2021-03-25,10.330099105834961,12900
2021-03-26,10.604148864746094,23500
2021-03-29,10.429061889648438,102800
2021-03-30,10.345324516296387,30700
2021-03-31,10.429061889648438,171500
2021-04-01,10.566084861755371,14000
2021-04-05,10.543248176574707,54500
2021-04-06,10.566084861755371,5500
2021-04-07,10.64220905303955,29500
2021-04-08,10.687886238098145,57900
2021-04-09,10.581310272216797,20800
2021-04-12,10.535637855529785,500
2021-04-13,10.543248176574707,3600
2021-04-14,10.71833610534668,5200
2021-04-15,10.832521438598633,5500
2021-04-16,10.710721969604492,25800
2021-04-19,10.74878215789795,3800
2021-04-20,10.626984596252441,78200
2021-04-21,10.786848068237305,10300
2021-04-22,10.672659873962402,5800
2021-04-23,10.85536003112793,38100
2021-04-26,10.916259765625,80800
2021-04-27,10.969547271728516,72200
2021-04-28,11.197919845581055,10300
2021-04-29,11.319720268249512,25300
2021-04-30,11.121792793273926,30700
2021-05-03,11.220757484436035,26700
2021-05-04,11.304492950439453,29800
2021-05-05,11.433905601501465,47100
2021-05-06,11.570930480957031,23400
2021-05-07,11.730792999267578,4000
2021-05-10,11.875429153442383,19700
2021-05-11,11.768854141235352,2000
2021-05-12,11.677504539489746,8500
2021-05-13,11.860203742980957,21500
2021-05-14,12.073352813720703,9400
2021-05-17,12.2332124710083,11100
2021-05-18,12.134248733520508,1100
2021-05-19,11.860203742980957,1043500
2021-05-20,12.042901992797852,348600
2021-05-21,12.073352813720703,182300
2021-05-24,12.187540054321289,5700
2021-05-25,11.982003211975098,3800
2021-05-26,12.080965995788574,5100
2021-05-27,12.076330184936523,5100
2021-05-28,12.022278785705566,21600
2021-06-01,12.34658145904541,4100
2021-06-02,12.516453742980957,500
2021-06-03,12.616832733154297,4300
2021-06-04,12.763542175292969,8500
2021-06-07,12.941131591796875,79200
2021-06-08,13.002904891967773,200
2021-06-09,13.002904891967773,5200
2021-06-10,13.203661918640137,12800
2021-06-11,13.288597106933594,26200
2021-06-14,13.365811347961426,20800
2021-06-15,13.381255149841309,45700
2021-06-16,13.450748443603516,9300
2021-06-17,12.879362106323242,47100
2021-06-18,12.524173736572266,69800
2021-06-21,12.933411598205566,23800
2021-06-22,12.910246849060059,24100
2021-06-23,12.848474502563477,22700
2021-06-24,12.856194496154785,37700
2021-06-25,12.786703109741211,21400
2021-06-28,12.539618492126465,6400
2021-06-29,12.578225135803223,48600
2021-06-30,12.771262168884277,17000
2021-07-01,12.902525901794434,10900
2021-07-02,12.948851585388184,12700
2021-07-06,12.786703109741211,14900
2021-07-07,12.539618492126465,4000
2021-07-08,12.508733749389648,10700
2021-07-09,12.786703109741211,2000
2021-07-12,12.68632698059082,4500
2021-07-13,12.470122337341309,7100
2021-07-14,12.246203422546387,6900
2021-07-15,12.068610191345215,78900
2021-07-16,11.921904563903809,12800
2021-07-19,11.45861530303955,17700
2021-07-20,11.852409362792969,7400
2021-07-21,11.968230247497559,6000
2021-07-22,11.975954055786133,15000
2021-07-23,11.937346458435059,7000
2021-07-26,12.223037719726562,19700
2021-07-27,11.999115943908691,27200
2021-07-28,12.107217788696289,29300
2021-07-29,12.199874877929688,900
2021-07-30,12.006839752197266,8100
2021-08-02,11.86013126373291,14000
2021-08-03,11.921904563903809,2100
2021-08-04,11.72114372253418,4000
2021-08-05,11.705700874328613,50800
2021-08-06,11.728865623474121,1600
2021-08-09,11.651654243469238,10800
2021-08-10,11.937346458435059,23800
2021-08-11,12.006839752197266,23100
2021-08-12,12.161267280578613,28800
2021-08-13,12.030003547668457,6900
2021-08-16,11.929622650146484,24800
2021-08-17,11.86013126373291,23500
2021-08-18,11.636210441589355,17900
2021-08-19,11.373680114746094,14300
2021-08-20,11.489502906799316,16400
2021-08-23,11.713422775268555,89500
2021-08-24,11.80608081817627,7000
2021-08-25,11.945067405700684,29700
2021-08-26,11.710851669311523,9200
2021-08-27,11.992849349975586,80300
2021-08-30,11.875349044799805,13400
2021-08-31,11.828351020812988,7400
2021-09-01,11.97718334197998,18300
2021-09-02,12.220019340515137,13600
2021-09-03,12.204350471496582,31300
2021-09-07,12.094684600830078,8200
2021-09-08,12.032018661499023,15500
2021-09-09,11.992849349975586,55300
2021-09-10,11.906682968139648,9400
2021-09-13,12.126017570495605,5400
2021-09-14,12.016350746154785,100
2021-09-15,12.180851936340332,8400
2021-09-16,12.149517059326172,14600
2021-09-17,11.961518287658691,2500
2021-09-20,11.616850852966309,7800
2021-09-21,11.663850784301758,34000
2021-09-22,11.906682968139648,5200
2021-09-23,12.251351356506348,5100
2021-09-24,12.196516036987305,18200
2021-09-27,12.533350944519043,7900
2021-09-28,12.40018367767334,5300
2021-09-29,12.447185516357422,71200
2021-09-30,12.345352172851562,24300
2021-10-01,12.533350944519043,6400
2021-10-04,12.799683570861816,24200
2021-10-05,12.776185035705566,30100
2021-10-06,12.556853294372559,600
2021-10-07,12.768350601196289,700
2021-10-08,12.940685272216797,35200
2021-10-11,13.034686088562012,107900
2021-10-12,13.207021713256836,137300
2021-10-13,13.28535270690918,2300
2021-10-14,13.50468635559082,4100
2021-10-15,13.60651969909668,1400
2021-10-18,13.630021095275879,2100
2021-10-19,13.684852600097656,10400
2021-10-20,13.802353858947754,13600
2021-10-21,13.543852806091309,16700
2021-10-22,13.567351341247559,1700
2021-10-25,13.528186798095703,813000
2021-10-26,13.39501953125,10400
2021-10-27,13.277519226074219,365600
2021-10-28,13.222685813903809,800
2021-10-29,13.034686088562012,3800
2021-11-01,13.301017761230469,7400
2021-11-02,13.277519226074219,23800
2021-11-03,13.191353797912598,1100
2021-11-04,13.136515617370605,212100
2021-11-05,13.160017967224121,1900
2021-11-08,13.277519226074219,8000
2021-11-09,13.28535270690918,13700
2021-11-10,13.105184555053711,40900
2021-11-11,13.191353797912598,25800
2021-11-12,13.160017967224121,1700
2021-11-15,13.144351959228516,10500
2021-11-16,13.120851516723633,5600
2021-11-17,12.909351348876953,3000
2021-11-18,12.862353324890137,10500
2021-11-19,12.50985050201416,5500
2021-11-22,12.572517395019531,22400
2021-11-23,12.823187828063965,6700
2021-11-24,12.979851722717285,3500
2021-11-26,12.70304012298584,94300
2021-11-29,12.48031997680664,257100
2021-11-30,12.138284683227539,87300
2021-12-01,11.979198455810547,34900
2021-12-02,12.22578239440918,39300
2021-12-03,12.122376441955566,15200
2021-12-06,12.16214656829834,39700
2021-12-07,12.337142944335938,146700
2021-12-08,12.3689603805542,15700
2021-12-09,12.178055763244629,13200
2021-12-10,12.170101165771484,135100
2021-12-13,11.883747100830078,24800
2021-12-14,11.8280668258667,19500
2021-12-15,11.923518180847168,58300
2021-12-16,12.003063201904297,7800
2021-12-17,11.923518180847168,1800
2021-12-20,11.68488883972168,56200
2021-12-21,11.947381019592285,35200
2021-12-22,11.987154006958008,25300
2021-12-23,12.066696166992188,3100
2021-12-27,12.241690635681152,16800
2021-12-28,12.233736991882324,94900
2021-12-29,12.201919555664062,41600
2021-12-30,12.178055763244629,84000
2021-12-31,12.361005783081055,100
2022-01-03,12.679178237915039,6300
2022-01-04,12.925763130187988,37300
2022-01-05,12.830310821533203,14100
2022-01-06,13.084848403930664,6900
2022-01-07,13.18030071258545,37900
2022-01-10,13.18825626373291,15100
2022-01-11,13.474610328674316,5000
2022-01-12,13.641651153564453,114500
2022-01-13,13.53824520111084,14900
2022-01-14,13.689375877380371,7100
2022-01-18,13.697328567504883,11400
2022-01-19,13.554154396057129,2000
2022-01-20,13.410978317260742,4300
2022-01-21,13.172346115112305,84900
2022-01-24,13.2041654586792,62300
2022-01-25,13.291661262512207,37400
2022-01-26,13.395069122314453,21500
2022-01-27,13.418929100036621,120800
2022-01-28,13.498475074768066,14800
2022-01-31,13.593924522399902,20800
2022-02-01,13.904144287109375,17900
2022-02-02,14.103002548217773,35100
2022-02-03,14.071184158325195,15200
2022-02-04,14.230271339416504,18100
2022-02-07,14.174591064453125,34200
2022-02-08,14.087091445922852,30600
2022-02-09,14.166634559631348,3700
2022-02-10,13.928006172180176,106100
2022-02-11,14.381402969360352,66100
2022-02-14,14.06322956085205,12500
2022-02-15,13.999593734741211,57800
2022-02-16,13.9916410446167,9800
2022-02-17,13.864372253417969,18300
2022-02-18,13.753012657165527,14000
2022-02-22,13.410978317260742,13600
2022-02-23,13.52233600616455,21500
2022-02-24,13.52233600616455,28600
2022-02-25,13.82459831237793,14800
2022-02-28,14.247926712036133,32800
2022-03-01,14.296307563781738,69200
2022-03-02,14.602713584899902,25100
2022-03-03,14.578522682189941,11100
2022-03-04,14.763978004455566,21000
2022-03-07,14.602713584899902,85900
2022-03-08,14.667219161987305,70900
2022-03-09,14.505952835083008,5000
2022-03-10,14.68334674835205,11800
2022-03-11,14.368874549865723,26700
2022-03-14,13.925393104553223,9400
2022-03-15,13.78831672668457,2900
2022-03-16,13.901202201843262,10400
2022-03-17,14.08665943145752,191400
2022-03-18,14.078596115112305,42500
2022-03-21,14.441445350646973,3600
2022-03-22,14.481761932373047,6000
2022-03-23,14.62690258026123,39600
2022-03-24,14.812357902526855,15400
2022-03-25,15.18327522277832,46400
2022-03-28,14.941373825073242,14800
2022-03-29,15.046198844909668,13100
2022-03-30,15.134893417358398,29200
2022-03-31,15.05426025390625,5700
2022-04-01,15.118764877319336,448200
2022-04-04,15.167145729064941,24200
2022-04-05,14.973626136779785,44400
2022-04-06,14.989755630493164,40800
2022-04-07,15.07038688659668,6800
2022-04-08,15.1993989944458,6400
2022-04-11,14.989755630493164,2900
2022-04-12,15.296160697937012,35200
2022-04-13,15.473556518554688,53500
2022-04-14,15.481616973876953,9100
2022-04-18,15.50580883026123,1000
2022-04-19,15.634822845458984,10900
2022-04-20,15.900911331176758,6600
2022-04-21,15.634822845458984,6200
2022-04-22,15.19133472442627,46600
2022-04-25,14.739790916442871,15400
2022-04-26,14.772042274475098,17600
2022-04-27,14.82042407989502,21900
2022-04-28,16.52985382080078,87700
2022-04-29,15.175210952758789,20600
2022-05-02,14.634968757629395,2400
2022-05-03,15.578377723693848,800
2022-05-04,16.126684188842773,13500
2022-05-05,16.126684188842773,1300
2022-05-06,16.126684188842773,2000
2022-05-09,14.514016151428223,200
2022-05-10,14.514016151428223,3900
2022-05-11,14.828485488891602,100
2022-05-12,14.336625099182129,7200
2022-05-13,14.780104637145996,700
2022-05-16,15.167145729064941,2000
2022-05-17,15.699329376220703,16400
2022-05-18,15.53806209564209,100
2022-05-19,15.320351600646973,2600
2022-05-20,15.320351600646973,11200
2022-05-23,15.151021003723145,7200
2022-05-24,15.134893417358398,600
2022-05-25,15.328413009643555,27100
2022-05-26,15.573667526245117,15400
2022-05-27,16.00695037841797,6600
2022-05-31,16.088706970214844,5700
2022-06-01,16.07235336303711,2200
2022-06-02,16.17862892150879,3100
2022-06-03,16.170455932617188,200
2022-06-06,16.186803817749023,11900
2022-06-07,16.530160903930664,201700
2022-06-08,16.79176902770996,10400
2022-06-09,17.05337142944336,4100
2022-06-10,16.309429168701172,1400
2022-06-13,15.40198802947998,1000
2022-06-14,15.124032974243164,4100
2022-06-15,14.83790397644043,3400
2022-06-16,13.57893180847168,1500
2022-06-17,13.922286987304688,3300
2022-06-21,13.979515075683594,500
2022-06-22,13.358201026916504,10000
2022-06-23,13.538052558898926,4200
2022-06-24,13.505353927612305,1800
2022-06-27,14.380096435546875,7500
2022-06-28,14.102139472961426,11100
2022-06-29,14.39644718170166,1900
2022-06-30,13.554405212402344,7700
2022-07-01,13.79965877532959,800
2022-07-05,13.341853141784668,16400
2022-07-06,13.137472152709961,23300
2022-07-07,13.693381309509277,7800
2022-07-08,13.77513599395752,1300
2022-07-11,13.660680770874023,200
2022-07-12,13.448127746582031,2300
