Price,Close,Volume
Ticker,FORFF,FORFF
Date,,
2021-03-22,13.400384902954102,0
2021-03-23,13.400384902954102,0
2021-03-24,13.400384902954102,0
2021-03-25,13.400384902954102,0
2021-03-26,13.400384902954102,0
2021-03-29,13.400384902954102,0
2021-03-30,13.400384902954102,0
2021-03-31,13.682085037231445,200
2021-04-01,13.71486759185791,105
2021-04-05,13.71486759185791,0
2021-04-06,13.652359962463379,151
2021-04-07,13.652359962463379,0
2021-04-08,13.652359962463379,0
2021-04-09,13.652359962463379,0
2021-04-12,13.652359962463379,0
2021-04-13,13.652359962463379,0
2021-04-14,13.652359962463379,0
2021-04-15,13.652359962463379,0
2021-04-16,13.652359962463379,0
2021-04-19,13.652359962463379,0
2021-04-20,13.652359962463379,0
2021-04-21,13.652359962463379,0
2021-04-22,13.652359962463379,0
2021-04-23,13.652359962463379,0
2021-04-26,13.652359962463379,0
2021-04-27,13.652359962463379,0
2021-04-28,13.652359962463379,0
2021-04-29,13.652359962463379,0
2021-04-30,13.652359962463379,0
2021-05-03,13.652359962463379,0
2021-05-04,13.95272445678711,250
2021-05-05,13.95272445678711,0
2021-05-06,13.95272445678711,0
2021-05-07,13.95272445678711,0
2021-05-10,13.95272445678711,0
2021-05-11,13.95272445678711,0
2021-05-12,13.95272445678711,0
2021-05-13,13.95272445678711,0
2021-05-14,14.337477684020996,164
2021-05-17,14.335959434509277,105
2021-05-18,14.335959434509277,0
2021-05-19,14.294629096984863,250
2021-05-20,14.294629096984863,0
2021-05-21,14.294629096984863,0
2021-05-24,14.294629096984863,0
2021-05-25,14.294629096984863,0
2021-05-26,14.294629096984863,0
2021-05-27,14.294629096984863,0
2021-05-28,14.294629096984863,0
2021-06-01,14.294629096984863,0
2021-06-02,14.294629096984863,0
2021-06-03,14.294629096984863,0
2021-06-04,14.294629096984863,0
2021-06-07,14.294629096984863,0
2021-06-08,14.294629096984863,0
2021-06-09,14.294629096984863,0
2021-06-10,14.294629096984863,0
2021-06-11,14.294629096984863,0
2021-06-14,14.294629096984863,0
2021-06-15,14.294629096984863,0
2021-06-16,14.3084077835083,5000
2021-06-17,14.3084077835083,0
2021-06-18,14.3084077835083,0
2021-06-21,14.222433090209961,200
2021-06-22,14.222433090209961,0
2021-06-23,14.222433090209961,0
2021-06-24,14.222433090209961,0
2021-06-25,14.222433090209961,0
2021-06-28,14.222433090209961,0
2021-06-29,14.222433090209961,0
2021-06-30,14.222433090209961,0
2021-07-01,14.222433090209961,0
2021-07-02,14.222433090209961,0
2021-07-06,14.074178695678711,100
2021-07-07,14.074178695678711,0
2021-07-08,14.074178695678711,0
2021-07-09,14.093125343322754,1100
2021-07-12,14.093125343322754,0
2021-07-13,13.950180053710938,150
2021-07-14,13.950180053710938,0
2021-07-15,13.950180053710938,0
2021-07-16,13.901956558227539,300
2021-07-19,13.618266105651855,715
2021-07-20,13.618266105651855,0
2021-07-21,13.618266105651855,0
2021-07-22,13.618266105651855,0
2021-07-23,13.618266105651855,0
2021-07-26,13.618266105651855,0
2021-07-27,13.618266105651855,0
2021-07-28,13.618266105651855,0
2021-07-29,14.046625137329102,200
2021-07-30,14.046625137329102,0
2021-08-02,14.046625137329102,0
2021-08-03,13.979249954223633,1020
2021-08-04,13.979249954223633,0
2021-08-05,13.979249954223633,0
2021-08-06,13.979249954223633,0
2021-08-09,13.979249954223633,0
2021-08-10,13.979249954223633,0
2021-08-11,13.979249954223633,0
2021-08-12,13.979249954223633,0
2021-08-13,14.030088424682617,100
2021-08-16,14.030088424682617,0
2021-08-17,14.030088424682617,0
2021-08-18,14.244318962097168,0
2021-08-19,14.244318962097168,0
2021-08-20,14.244318962097168,0
2021-08-23,14.244318962097168,0
2021-08-24,14.244318962097168,0
2021-08-25,14.244318962097168,0
2021-08-26,14.244318962097168,0
2021-08-27,14.244318962097168,0
2021-08-30,14.187251091003418,100
2021-08-31,14.187251091003418,0
2021-09-01,14.187251091003418,0
2021-09-02,14.187251091003418,0
2021-09-03,14.187251091003418,0
2021-09-07,14.187251091003418,0
2021-09-08,14.187251091003418,0
2021-09-09,14.187251091003418,0
2021-09-10,14.187251091003418,0
2021-09-13,14.187251091003418,0
2021-09-14,14.187251091003418,0
2021-09-15,14.282089233398438,150
2021-09-16,14.282089233398438,0
2021-09-17,14.282089233398438,0
2021-09-20,14.282089233398438,0
2021-09-21,14.282089233398438,0
2021-09-22,13.975676536560059,164
2021-09-23,13.975676536560059,0
2021-09-24,13.975676536560059,0
2021-09-27,13.975676536560059,0
2021-09-28,13.975676536560059,0
2021-09-29,13.975676536560059,0
2021-09-30,13.975676536560059,0
2021-10-01,13.975676536560059,0
2021-10-04,14.282089233398438,100
2021-10-05,14.282089233398438,0
2021-10-06,14.282089233398438,0
2021-10-07,14.282089233398438,0
2021-10-08,14.282089233398438,0
2021-10-11,14.282089233398438,0
2021-10-12,14.282089233398438,0
2021-10-13,14.282089233398438,0
2021-10-14,14.282089233398438,0
2021-10-15,14.282089233398438,0
2021-10-18,14.282089233398438,0
2021-10-19,14.282089233398438,0
2021-10-20,14.282089233398438,0
2021-10-21,14.282089233398438,0
2021-10-22,14.282089233398438,0
2021-10-25,14.57381534576416,360
2021-10-26,14.57381534576416,0
2021-10-27,14.57381534576416,0
2021-10-28,14.57381534576416,0
2021-10-29,14.512989044189453,1821
2021-11-01,14.410225868225098,102
2021-11-02,14.410225868225098,0
2021-11-03,14.410225868225098,0
2021-11-04,14.410225868225098,0
2021-11-05,14.410225868225098,0
2021-11-08,14.410225868225098,0
2021-11-09,14.410225868225098,0
2021-11-10,14.341404914855957,105
2021-11-11,14.341404914855957,0
2021-11-12,14.341404914855957,0
2021-11-15,14.477927207946777,265
2021-11-16,14.695375442504883,0
2021-11-17,14.695375442504883,0
2021-11-18,14.695375442504883,0
2021-11-19,14.695375442504883,0
2021-11-22,14.695375442504883,0
2021-11-23,14.276519775390625,100
2021-11-24,14.128860473632812,252
2021-11-26,14.020878791809082,105
2021-11-29,14.020878791809082,0
2021-11-30,14.020878791809082,0
2021-12-01,14.020878791809082,0
2021-12-02,13.999652862548828,200
2021-12-03,13.999652862548828,0
2021-12-06,13.999652862548828,0
2021-12-07,13.999652862548828,0
2021-12-08,13.999652862548828,0
2021-12-09,13.999652862548828,0
2021-12-10,13.999652862548828,0
2021-12-13,13.999652862548828,0
2021-12-14,13.999652862548828,0
2021-12-15,13.999652862548828,0
2021-12-16,13.999652862548828,0
2021-12-17,13.999652862548828,0
2021-12-20,13.999652862548828,0
2021-12-21,13.999652862548828,0
2021-12-22,13.999652862548828,0
2021-12-23,13.999652862548828,0
2021-12-27,13.999652862548828,0
2021-12-28,13.999652862548828,0
2021-12-29,14.04224681854248,528
2021-12-30,14.04224681854248,1300
2021-12-31,14.060422897338867,1256
2022-01-03,14.060422897338867,0
2022-01-04,14.060422897338867,0
2022-01-05,14.060422897338867,0
2022-01-06,14.060422897338867,0
2022-01-07,14.060422897338867,0
2022-01-10,14.060422897338867,0
2022-01-11,14.060422897338867,0
2022-01-12,14.060422897338867,0
2022-01-13,14.060422897338867,0
2022-01-14,14.060422897338867,0
2022-01-18,14.060422897338867,0
2022-01-19,14.060422897338867,0
2022-01-20,14.060422897338867,0
2022-01-21,14.060422897338867,0
2022-01-24,14.060422897338867,0
2022-01-25,14.060422897338867,0
2022-01-26,14.060422897338867,0
2022-01-27,14.060422897338867,0
2022-01-28,14.073768615722656,150
2022-01-31,14.073768615722656,0
2022-02-01,14.073768615722656,0
2022-02-02,14.073768615722656,0
2022-02-03,14.217458724975586,200
2022-02-04,14.217458724975586,0
2022-02-07,14.217458724975586,0
2022-02-08,14.217458724975586,0
2022-02-09,14.217668533325195,2000
2022-02-10,14.217668533325195,0
2022-02-11,14.217668533325195,0
2022-02-14,14.438498497009277,0
2022-02-15,13.804350852966309,1000
2022-02-16,13.804350852966309,0
2022-02-17,13.804350852966309,0
2022-02-18,13.804350852966309,0
2022-02-22,13.804350852966309,0
2022-02-23,13.804350852966309,0
2022-02-24,13.804350852966309,0
2022-02-25,13.804350852966309,0
2022-02-28,13.804350852966309,0
2022-03-01,13.804350852966309,0
2022-03-02,13.804350852966309,0
2022-03-03,13.804350852966309,0
