Price,Close,Volume
Ticker,PPIE,PPIE
Date,,
2023-01-20,16.550594329833984,100
2023-01-23,16.550594329833984,0
2023-01-24,16.658292770385742,100
2023-01-25,16.734989166259766,100
2023-01-26,16.734989166259766,0
2023-01-27,16.697458267211914,100
2023-01-30,16.57588768005371,100
2023-01-31,16.650135040283203,100
2023-02-01,16.83860969543457,100
2023-02-02,16.83371353149414,0
2023-02-03,16.66237449645996,100
2023-02-06,16.49348258972168,0
2023-02-07,16.61586570739746,0
2023-02-08,16.511430740356445,0
2023-02-09,16.548965454101562,100
2023-02-10,16.46492576599121,0
2023-02-13,16.624025344848633,0
2023-02-14,16.64850425720215,0
2023-02-15,16.566097259521484,4500
2023-02-16,16.489398956298828,0
2023-02-17,16.535907745361328,12700
2023-02-21,16.34417152404785,6200
2023-02-22,16.236473083496094,9800
2023-02-23,16.328670501708984,100
2023-02-24,16.094507217407227,15100
2023-02-27,16.2886905670166,5900
2023-02-28,16.144275665283203,22100
2023-03-01,16.228313446044922,2000
2023-03-02,16.25442123413086,2500
2023-03-03,16.477977752685547,0
2023-03-06,16.414339065551758,0
2023-03-07,16.142641067504883,0
2023-03-08,16.228313446044922,10700
2023-03-09,16.114900588989258,6200
2023-03-10,15.959881782531738,26900
2023-03-13,15.836679458618164,19400
2023-03-14,16.003124237060547,6600
2023-03-15,15.573956489562988,9700
2023-03-16,15.826072692871094,7100
2023-03-17,15.63352108001709,9400
2023-03-20,15.882369995117188,11400
2023-03-21,16.113271713256836,4800
2023-03-22,16.04146957397461,6800
2023-03-23,16.011281967163086,14200
2023-03-24,15.92642879486084,1700
2023-03-27,16.08553123474121,4400
2023-03-28,16.11653709411621,11200
2023-03-29,16.306640625,100
2023-03-30,16.50000762939453,4900
2023-03-31,16.548145294189453,130800
2023-04-03,16.639528274536133,3600
2023-04-04,16.642793655395508,11300
2023-04-05,16.53672218322754,4200
2023-04-06,16.62076187133789,10000
2023-04-10,16.596284866333008,3900
2023-04-11,16.653398513793945,2800
2023-04-12,16.77007293701172,4400
2023-04-13,17.004236221313477,4200
2023-04-14,16.927541732788086,500
2023-04-17,16.898170471191406,9500
2023-04-18,16.98302459716797,1600
2023-04-19,16.930805206298828,2600
2023-04-20,16.930805206298828,4800
2023-04-21,17.02300262451172,0
2023-04-24,17.100513458251953,15300
2023-04-25,16.876140594482422,5000
2023-04-26,16.898170471191406,10400
2023-04-27,17.07358741760254,4200
2023-04-28,17.058086395263672,1300
2023-05-01,17.069509506225586,7700
2023-05-02,16.86879539489746,9900
2023-05-03,16.928356170654297,100
2023-05-04,16.86553382873535,2100
2023-05-05,17.09153938293457,9600
2023-05-08,17.121726989746094,10500
2023-05-09,17.082563400268555,7100
2023-05-10,17.035242080688477,8400
2023-05-11,17.02545166015625,13700
2023-05-12,17.00749969482422,5000
2023-05-15,17.15028190612793,100
2023-05-16,17.004236221313477,7700
