Price,Close,Volume
Ticker,CUZ,CUZ
Date,,
2021-03-22,27.736459732055664,678100
2021-03-23,27.17267417907715,774700
2021-03-24,27.474409103393555,942000
2021-03-25,28.125537872314453,888500
2021-03-26,28.824317932128906,775200
2021-03-29,28.42728614807129,954500
2021-03-30,28.673444747924805,661400
2021-03-31,28.069955825805664,1386700
2021-04-01,28.625797271728516,1292600
2021-04-05,28.19329071044922,1002400
2021-04-06,28.09718132019043,1183900
2021-04-07,28.42557144165039,748500
2021-04-08,28.153240203857422,586300
2021-04-09,28.265369415283203,669600
2021-04-12,28.361488342285156,634400
2021-04-13,28.281394958496094,1045200
2021-04-14,28.465614318847656,1197400
2021-04-15,28.529687881469727,861500
2021-04-16,28.850061416625977,534800
2021-04-19,28.866085052490234,513600
2021-04-20,29.02627944946289,594400
2021-04-21,29.274560928344727,762400
2021-04-22,28.84205436706543,515700
2021-04-23,28.97821807861328,822500
2021-04-26,29.31461524963379,407500
2021-04-27,29.194469451904297,785900
2021-04-28,29.242521286010742,689000
2021-04-29,29.73910903930664,584000
2021-04-30,29.370677947998047,946200
2021-05-03,29.09034538269043,1020000
2021-05-04,29.530864715576172,828300
2021-05-05,28.64982795715332,550700
2021-05-06,29.042285919189453,588900
2021-05-07,28.92214584350586,672700
2021-05-10,28.850061416625977,825700
2021-05-11,28.217315673828125,1135900
2021-05-12,28.137222290039062,986600
2021-05-13,28.121200561523438,1029300
2021-05-14,28.345468521118164,833900
2021-05-17,28.481630325317383,802700
2021-05-18,28.697887420654297,614300
2021-05-19,28.489639282226562,752600
2021-05-20,29.066328048706055,682600
2021-05-21,29.266551971435547,536300
2021-05-24,29.57892608642578,786800
2021-05-25,29.170442581176758,1262600
2021-05-26,29.67504119873047,541500
2021-05-27,29.138404846191406,1447100
2021-05-28,29.707080841064453,1570300
2021-06-01,30.78034019470215,1896900
2021-06-02,30.732288360595703,1273000
2021-06-03,30.74030303955078,1412700
2021-06-04,30.92451286315918,1172100
2021-06-07,31.044660568237305,1071900
2021-06-08,31.25290298461914,767500
2021-06-09,31.14877700805664,545000
2021-06-10,31.701427459716797,1139700
2021-06-11,31.805551528930664,1110300
2021-06-14,32.02181625366211,1133700
2021-06-15,31.332996368408203,964700
2021-06-16,30.932519912719727,809500
2021-06-17,30.435935974121094,1508300
2021-06-18,29.74712371826172,1272700
2021-06-21,30.483999252319336,1198700
2021-06-22,30.035459518432617,937900
2021-06-23,29.755136489868164,1856800
2021-06-24,29.859254837036133,793500
2021-06-25,30.387882232666016,1331600
2021-06-28,29.42674446105957,1480400
2021-06-29,29.306608200073242,990800
2021-06-30,29.45878028869629,1173500
2021-07-01,29.74712371826172,1741600
2021-07-02,29.81982421875,1124200
2021-07-06,30.078275680541992,1136600
2021-07-07,29.932891845703125,1125200
2021-07-08,29.900585174560547,855000
2021-07-09,30.75673484802246,644300
2021-07-12,31.17673110961914,717900
2021-07-13,30.789037704467773,915800
2021-07-14,31.07979965209961,1022900
2021-07-15,31.20096206665039,824700
2021-07-16,31.50788688659668,1293600
2021-07-19,30.748659133911133,1575900
2021-07-20,31.84711265563965,1840700
2021-07-21,32.43672561645508,1505900
2021-07-22,31.94403076171875,855900
2021-07-23,32.03287887573242,862300
2021-07-26,31.93594741821289,932800
2021-07-27,31.86326789855957,1313100
2021-07-28,31.952110290527344,1321300
2021-07-29,32.113651275634766,921200
2021-07-30,32.08134460449219,1594400
2021-08-02,31.83095932006836,809100
2021-08-03,31.701732635498047,813400
2021-08-04,31.27365493774414,943800
2021-08-05,31.782501220703125,700000
2021-08-06,31.8713436126709,626100
2021-08-09,31.75827407836914,557700
2021-08-10,31.46749496459961,435600
2021-08-11,31.919801712036133,464600
2021-08-12,31.74211311340332,399100
2021-08-13,31.79056739807129,705600
2021-08-16,31.564422607421875,353300
2021-08-17,31.701732635498047,614100
2021-08-18,31.120187759399414,577500
2021-08-19,30.990962982177734,528800
2021-08-20,30.990962982177734,630900
2021-08-23,31.427108764648438,585000
2021-08-24,31.677499771118164,1747800
2021-08-25,31.427108764648438,840500
2021-08-26,31.217121124267578,868700
2021-08-27,31.540189743041992,935800
2021-08-30,31.435184478759766,846400
2021-08-31,31.144426345825195,1548400
2021-09-01,31.903644561767578,1051800
2021-09-02,31.661348342895508,1103000
2021-09-03,31.540189743041992,872900
2021-09-07,31.330188751220703,712100
2021-09-08,31.532114028930664,505500
2021-09-09,30.562885284423828,985000
2021-09-10,29.89250946044922,879200
2021-09-13,30.33673667907715,842100
2021-09-14,30.142892837524414,500700
2021-09-15,30.272111892700195,704500
2021-09-16,30.19134521484375,852200
2021-09-17,29.82789421081543,2083900
2021-09-20,29.88443374633789,565800
2021-09-21,29.876358032226562,484100
2021-09-22,30.304426193237305,483500
2021-09-23,30.457887649536133,472800
2021-09-24,30.522504806518555,633300
2021-09-27,30.70826530456543,563500
2021-09-28,30.546728134155273,478900
2021-09-29,30.813274383544922,498300
2021-09-30,30.118667602539062,673500
2021-10-01,31.023271560668945,488900
2021-10-04,31.15355110168457,565400
2021-10-05,31.023271560668945,687300
2021-10-06,31.365262985229492,678200
2021-10-07,31.487394332885742,568000
2021-10-08,31.58510971069336,437700
2021-10-11,31.77238655090332,578200
2021-10-12,31.96780776977539,660900
2021-10-13,32.02481460571289,490400
2021-10-14,32.415653228759766,457600
2021-10-15,32.61106491088867,481300
2021-10-18,32.65178680419922,553200
2021-10-19,32.39122009277344,369300
2021-10-20,33.09148406982422,355800
2021-10-21,32.627357482910156,402300
2021-10-22,32.56222152709961,394200
2021-10-25,32.35050582885742,410200
2021-10-26,32.423797607421875,374600
2021-10-27,32.01667404174805,620100
2021-10-28,32.464508056640625,621600
2021-10-29,32.25279998779297,1142200
2021-11-01,32.63550567626953,836300
2021-11-02,31.861957550048828,668500
2021-11-03,32.374942779541016,592500
2021-11-04,32.01667404174805,409900
2021-11-05,32.50522232055664,387400
2021-11-08,32.619224548339844,1021100
2021-11-09,32.45635986328125,260500
2021-11-10,32.48893737792969,690100
2021-11-11,32.602935791015625,495600
2021-11-12,32.52964782714844,585800
2021-11-15,32.94491958618164,613300
2021-11-16,32.44007873535156,472200
2021-11-17,31.992244720458984,781100
2021-11-18,32.02481460571289,892700
2021-11-19,31.90266990661621,602900
2021-11-22,31.975950241088867,1039400
2021-11-23,32.195804595947266,629500
2021-11-24,32.326080322265625,548700
2021-11-26,31.389686584472656,618900
2021-11-29,31.397844314575195,651700
2021-11-30,30.74642562866211,992200
2021-12-01,30.518428802490234,912500
2021-12-02,31.365262985229492,671400
2021-12-03,31.006986618041992,548500
2021-12-06,32.07365417480469,597700
2021-12-07,32.12251663208008,689300
2021-12-08,32.39936447143555,827500
2021-12-09,31.96780776977539,539400
2021-12-10,32.065521240234375,799000
2021-12-13,31.894527435302734,810100
2021-12-14,31.60953712463379,711700
2021-12-15,31.73168182373047,497600
2021-12-16,31.829389572143555,846300
2021-12-17,31.51996612548828,1805200
2021-12-20,30.713848114013672,1356500
2021-12-21,31.58510971069336,787800
2021-12-22,32.01667404174805,1337400
2021-12-23,32.11437225341797,798400
2021-12-27,32.44822692871094,768000
2021-12-28,32.58665466308594,642500
2021-12-29,32.79835510253906,485700
2021-12-30,32.8553581237793,487400
2021-12-31,32.79835510253906,643700
2022-01-03,33.59632873535156,860000
2022-01-04,34.187034606933594,763400
2022-01-05,33.694786071777344,955300
2022-01-06,34.269073486328125,701500
2022-01-07,34.58083724975586,992300
2022-01-10,33.92449188232422,882500
2022-01-11,33.932701110839844,836400
2022-01-12,33.77682113647461,712600
2022-01-13,34.014747619628906,680200
2022-01-14,34.00653839111328,688700
2022-01-18,33.36661148071289,764400
2022-01-19,32.48055648803711,588100
2022-01-20,31.6683406829834,700100
2022-01-21,31.520652770996094,949800
2022-01-24,31.512462615966797,938800
2022-01-25,31.307350158691406,785500
2022-01-26,31.266326904296875,827000
2022-01-27,30.757665634155273,724500
2022-01-28,31.323760986328125,758400
2022-01-31,31.63552474975586,928100
2022-02-01,31.692947387695312,1354400
2022-02-02,31.643726348876953,956500
2022-02-03,31.53707504272461,1343200
2022-02-04,31.053020477294922,1826600
2022-02-07,31.299148559570312,917400
2022-02-08,31.03661346435547,878200
2022-02-09,31.504249572753906,796600
2022-02-10,31.184282302856445,632200
2022-02-11,31.389387130737305,1176600
2022-02-14,31.315555572509766,1488600
2022-02-15,32.19340896606445,1245600
2022-02-16,32.93999481201172,1536800
2022-02-17,32.579002380371094,954300
2022-02-18,31.857038497924805,2101600
2022-02-22,31.848831176757812,947600
2022-02-23,30.880735397338867,1036500
2022-02-24,31.03661346435547,1215100
2022-02-25,31.93907356262207,901800
2022-02-28,31.692947387695312,842600
2022-03-01,31.7093505859375,1316900
2022-03-02,32.3410758972168,865700
2022-03-03,32.177001953125,764800
2022-03-04,32.4559440612793,1001600
2022-03-07,32.0621452331543,842300
2022-03-08,32.03752899169922,693200
2022-03-09,32.669254302978516,718200
2022-03-10,32.6856575012207,430600
2022-03-11,32.66104507446289,619400
2022-03-14,32.20981216430664,715600
2022-03-15,32.308265686035156,1267000
2022-03-16,32.2590446472168,826600
2022-03-17,32.7677001953125,701000
2022-03-18,32.51337432861328,992300
2022-03-21,32.52156066894531,627500
2022-03-22,32.57080078125,566600
2022-03-23,31.848831176757812,1184200
2022-03-24,32.11136245727539,893200
2022-03-25,32.83333969116211,706200
2022-03-28,33.030235290527344,588600
2022-03-29,34.05575942993164,902600
2022-03-30,33.73579406738281,821500
2022-03-31,33.05485153198242,982900
2022-04-01,33.497886657714844,765900
2022-04-04,32.811546325683594,661300
2022-04-05,31.976377487182617,542400
2022-04-06,31.901952743530273,522500
2022-04-07,31.008901596069336,590200
2022-04-08,31.041973114013672,558100
2022-04-11,31.59600257873535,2411900
2022-04-12,31.273494720458984,682200
