Price,Close,Volume
Ticker,KYLD,KYLD
Date,,
2025-11-03,22.26287078857422,118900
2025-11-04,21.16912841796875,83900
2025-11-05,21.680721282958984,64200
2025-11-06,21.010364532470703,54100
2025-11-07,21.213237762451172,44300
2025-11-10,21.78656578063965,93000
2025-11-11,21.363182067871094,50600
2025-11-12,21.509716033935547,39700
2025-11-13,20.435121536254883,200700
2025-11-14,20.376508712768555,59300
2025-11-17,19.902265548706055,69300
2025-11-18,19.822338104248047,41100
2025-11-19,20.086273193359375,38400
2025-11-20,19.05735206604004,72900
2025-11-21,19.066307067871094,28900
2025-11-24,19.943119049072266,54500
2025-11-25,20.001710891723633,55200
2025-11-26,20.515499114990234,33300
2025-11-28,20.912109375,52700
2025-12-01,20.614654541015625,59200
2025-12-02,20.740846633911133,37600
2025-12-03,20.881567001342773,38300
2025-12-04,21.049528121948242,41100
2025-12-05,20.99959373474121,39200
2025-12-08,21.035911560058594,38600
2025-12-09,21.39906883239746,43800
2025-12-10,21.47678565979004,36800
2025-12-11,21.495073318481445,36400
2025-12-12,20.983068466186523,83000
2025-12-15,20.23334312438965,48000
2025-12-16,20.33391761779785,36900
2025-12-17,19.795055389404297,33600
2025-12-18,19.99032974243164,38300
2025-12-19,20.64249610900879,26200
2025-12-22,20.73460578918457,72300
2025-12-23,20.729969024658203,55500
2025-12-24,20.683568954467773,36400
2025-12-26,20.757801055908203,54500
2025-12-29,20.470144271850586,77900
2025-12-30,20.44677734375,73500
2025-12-31,20.100852966308594,71300
2026-01-02,20.484172821044922,43100
2026-01-05,20.90488624572754,75200
2026-01-06,21.101219177246094,61400
2026-01-07,20.96465492248535,64300
2026-01-08,20.832805633544922,73100
2026-01-09,21.12476348876953,52400
2026-01-12,21.426143646240234,70800
2026-01-13,21.75577735900879,67600
2026-01-14,21.694120407104492,57000
2026-01-15,21.532859802246094,80300
2026-01-16,21.46645736694336,67900
2026-01-20,21.31468391418457,147600
2026-01-21,21.36724090576172,116500
2026-01-22,21.67303466796875,65500
2026-01-23,21.338573455810547,83700
2026-01-26,21.281240463256836,140700
2026-01-27,21.44369125366211,115000
2026-01-28,22.045366287231445,108800
2026-01-29,21.3907413482666,143000
2026-01-30,19.937095642089844,203700
2026-02-02,19.937095642089844,106900
2026-02-03,19.96597671508789,88100
2026-02-04,19.107173919677734,139200
2026-02-05,18.282333374023438,172900
2026-02-06,19.349777221679688,46800
2026-02-09,19.79615592956543,45200
2026-02-10,19.650596618652344,63100
2026-02-11,19.77737808227539,44500
2026-02-12,18.987449645996094,83400
2026-02-13,19.533573150634766,36300
2026-02-17,19.280017852783203,86700
2026-02-18,19.6132755279541,45700
2026-02-19,19.838714599609375,24000
2026-02-20,20.083759307861328,50700
2026-02-23,19.838714599609375,41300
2026-02-24,20.113162994384766,37200
2026-02-25,20.487451553344727,33900
2026-02-26,20.507150650024414,26500
2026-02-27,20.251056671142578,39400
2026-03-02,20.38895606994629,35200
2026-03-03,19.68962287902832,61900
2026-03-04,20.03609848022461,34500
2026-03-05,19.877710342407227,26200
2026-03-06,19.283754348754883,54700
2026-03-09,19.80841636657715,49700
2026-03-10,19.82821273803711,13400
2026-03-11,19.86800765991211,21100
2026-03-12,19.420307159423828,16300
2026-03-13,19.032297134399414,21600
2026-03-16,19.450153350830078,25300
2026-03-17,19.479999542236328,22800
2026-03-18,19.260000228881836,16200
2026-03-19,19.059999465942383,23700
2026-03-20,18.5,31300
2026-03-23,18.799999237060547,13663
