Price,Close,Volume
Ticker,IBII,IBII
Date,,
2023-09-22,22.407827377319336,3600
2023-09-25,22.19716453552246,100
2023-09-26,22.11613655090332,100
2023-09-27,22.05402183532715,100
2023-09-28,22.200767517089844,100
2023-09-29,22.13504409790039,100
2023-10-02,21.944185256958008,2100
2023-10-03,21.756025314331055,100
2023-10-04,21.871261596679688,100
2023-10-05,21.854158401489258,1300
2023-10-06,21.7479248046875,1100
2023-10-09,22.020709991455078,1900
2023-10-10,22.009906768798828,100
2023-10-11,22.1584529876709,2400
2023-10-12,21.969392776489258,3700
2023-10-13,22.13594627380371,1700
2023-10-16,22.063920974731445,5200
2023-10-17,21.90367317199707,2200
2023-10-18,21.827152252197266,2400
2023-10-19,21.815448760986328,1100
2023-10-20,21.89017105102539,400
2023-10-23,21.891969680786133,900
2023-10-24,21.92618179321289,7100
2023-10-25,21.786636352539062,2100
2023-10-26,21.954988479614258,1100
2023-10-27,21.993703842163086,1100
2023-10-30,21.933385848999023,9300
2023-10-31,21.876667022705078,10700
2023-11-01,22.12424087524414,600
2023-11-02,22.254779815673828,1000
2023-11-03,22.41952896118164,3200
2023-11-06,22.33580780029297,900
2023-11-07,22.425832748413086,1900
2023-11-08,22.469947814941406,900
2023-11-09,22.23497772216797,5000
2023-11-10,22.232276916503906,5800
2023-11-13,22.20526695251465,3800
2023-11-14,22.490652084350586,1400
2023-11-15,22.344806671142578,6900
2023-11-16,22.46724510192871,6600
2023-11-17,22.488853454589844,3800
2023-11-20,22.578882217407227,1500
2023-11-21,22.49875259399414,3400
2023-11-22,22.520362854003906,1700
2023-11-24,22.407827377319336,5000
2023-11-27,22.488853454589844,5100
2023-11-28,22.60138511657715,300
2023-11-29,22.702213287353516,900
2023-11-30,22.623891830444336,3900
2023-12-01,22.812950134277344,12700
2023-12-04,22.70941734313965,4700
2023-12-05,22.83365821838379,600
2023-12-06,22.86696434020996,3200
2023-12-07,22.848960876464844,1900
2023-12-08,22.80394744873047,8900
2023-12-11,22.758935928344727,5900
2023-12-12,22.758935928344727,6300
2023-12-13,23.135251998901367,19700
2023-12-14,23.455686569213867,1400
2023-12-15,23.42291259765625,5400
2023-12-18,23.33916473388672,3200
2023-12-19,23.345535278320312,400
2023-12-20,23.47389030456543,2700
2023-12-21,23.441118240356445,5000
2023-12-22,23.41381072998047,1900
2023-12-26,23.402889251708984,2400
2023-12-27,23.541261672973633,200
2023-12-28,23.44567108154297,400
2023-12-29,23.395605087280273,2300
2024-01-02,23.35464096069336,600
2024-01-03,23.41836166381836,3500
2024-01-04,23.272708892822266,100
2024-01-05,23.19988441467285,700
2024-01-08,23.268157958984375,1100
2024-01-09,23.240848541259766,3100
2024-01-10,23.20443344116211,9000
2024-01-11,23.350086212158203,600
2024-01-12,23.477535247802734,2400
2024-01-16,23.31367301940918,3300
2024-01-17,23.23174476623535,4200
2024-01-18,23.249954223632812,100
2024-01-19,23.249954223632812,1100
2024-01-22,23.268157958984375,100
2024-01-23,23.18622589111328,700
2024-01-24,23.120683670043945,300
2024-01-25,23.208984375,200
2024-01-26,23.18076515197754,400
2024-01-29,23.315492630004883,400
2024-01-30,23.303661346435547,500
2024-01-31,23.476621627807617,4400
2024-02-01,23.542165756225586,100
2024-02-02,23.268157958984375,1100
2024-02-05,23.104293823242188,116000
2024-02-06,23.20443344116211,100
2024-02-07,23.1652889251709,3000
2024-02-08,23.110668182373047,1400
2024-02-09,23.07698631286621,300
2024-02-12,23.095191955566406,1400
2024-02-13,22.894920349121094,5400
2024-02-14,23.01508331298828,100
2024-02-15,23.054229736328125,1300
2024-02-16,23.022369384765625,4900
2024-02-20,23.031471252441406,100
2024-02-21,22.993236541748047,1900
2024-02-22,22.928600311279297,500
2024-02-23,23.00416374206543,400
2024-02-26,22.98595428466797,2200
2024-02-27,22.958642959594727,1100
2024-02-28,23.05878257751465,3400
2024-02-29,23.086090087890625,2200
2024-03-01,23.213539123535156,4500
2024-03-04,23.18622589111328,600
2024-03-05,23.322776794433594,5600
2024-03-06,23.340984344482422,800
2024-03-07,23.322776794433594,6000
2024-03-08,23.344623565673828,100
2024-03-11,23.309120178222656,1100
2024-03-12,23.249954223632812,100
2024-03-13,23.20443344116211,700
2024-03-14,23.037841796875,1600
2024-03-15,23.03055763244629,700
2024-03-18,22.995058059692383,200
2024-03-19,23.049678802490234,3700
2024-03-20,23.15436363220215,500
2024-03-21,23.19988441467285,600
2024-03-22,23.30457305908203,200
2024-03-25,23.222640991210938,900
2024-03-26,23.23174476623535,1500
2024-03-27,23.30548095703125,100
2024-03-28,23.31367301940918,100
2024-04-01,23.145078659057617,500
2024-04-02,23.13591957092285,500
2024-04-03,23.131338119506836,900
2024-04-04,23.23120880126953,2200
2024-04-05,23.126752853393555,2900
2024-04-08,23.09926414489746,3100
2024-04-09,23.172569274902344,3800
2024-04-10,22.9160099029541,800
2024-04-11,22.885772705078125,4100
2024-04-12,22.975570678710938,64000
2024-04-15,22.873863220214844,7700
2024-04-16,22.7804012298584,700
2024-04-17,22.879358291625977,100
2024-04-18,22.824382781982422,800
2024-04-19,22.861949920654297,2300
2024-04-22,22.870195388793945,900
2024-04-23,22.89768409729004,100
2024-04-24,22.84270668029785,3200
2024-04-25,22.787734985351562,2800
2024-04-26,22.85187339782715,1300
2024-04-29,22.925174713134766,3400
2024-04-30,22.804227828979492,1300
2024-05-01,22.8472900390625,1100
2024-05-02,22.943500518798828,1900
2024-05-03,23.080942153930664,700
2024-05-06,23.085521697998047,800
2024-05-07,23.080942153930664,3000
2024-05-08,23.053451538085938,1600
2024-05-09,23.13591957092285,400
2024-05-10,23.084606170654297,400
2024-05-13,23.102012634277344,3200
2024-05-14,23.163406372070312,1300
2024-05-15,23.296268463134766,800
2024-05-16,23.265113830566406,5200
