Price,Close,Volume
Ticker,HNNAZ,HNNAZ
Date,,
2021-10-25,20.67739486694336,48800
2021-10-26,20.717702865600586,17200
2021-10-27,20.741886138916016,46500
2021-10-28,20.717702865600586,17800
2021-10-29,20.693517684936523,17100
2021-11-01,20.67739486694336,8000
2021-11-02,20.717702865600586,27800
2021-11-03,20.717702865600586,4000
2021-11-04,20.717702865600586,0
2021-11-05,20.79831314086914,1000
2021-11-08,20.878931045532227,300
2021-11-09,20.786224365234375,1800
2021-11-10,20.741886138916016,6700
2021-11-11,20.758010864257812,800
2021-11-12,20.709644317626953,2300
2021-11-15,20.67739486694336,6000
2021-11-16,20.67739486694336,7600
2021-11-17,20.67739486694336,2400
2021-11-18,20.758010864257812,3600
2021-11-19,20.927295684814453,13000
2021-11-22,20.878931045532227,300
2021-11-23,20.758010864257812,400
2021-11-24,20.758010864257812,0
2021-11-26,20.758010864257812,2600
2021-11-29,20.758010864257812,1000
2021-11-30,20.758010864257812,6200
2021-12-01,20.758010864257812,600
2021-12-02,20.758010864257812,6600
2021-12-03,20.6370906829834,5500
2021-12-06,20.717702865600586,400
2021-12-07,20.661272048950195,9200
2021-12-08,20.717702865600586,22700
2021-12-09,20.67739486694336,3500
2021-12-10,20.669336318969727,200
2021-12-13,20.669336318969727,0
2021-12-14,20.6370906829834,4500
2021-12-15,20.758010864257812,3000
2021-12-16,20.758010864257812,2800
2021-12-17,20.741886138916016,900
2021-12-20,20.717702865600586,5200
2021-12-21,20.717702865600586,300
2021-12-22,20.717702865600586,1800
2021-12-23,20.91923713684082,6800
2021-12-27,20.91923713684082,0
2021-12-28,20.91923713684082,0
2021-12-29,20.91923713684082,0
2021-12-30,20.91923713684082,0
2021-12-31,20.91923713684082,0
2022-01-03,21.2416934967041,1500
2022-01-04,21.2416934967041,0
2022-01-05,20.967607498168945,100
2022-01-06,20.959543228149414,1000
2022-01-07,20.717702865600586,2700
2022-01-10,20.91923713684082,2400
2022-01-11,20.758010864257812,3500
2022-01-12,20.758010864257812,0
2022-01-13,20.669336318969727,7400
2022-01-14,20.669336318969727,0
2022-01-18,20.475860595703125,2500
2022-01-19,20.645153045654297,1200
2022-01-20,21.523839950561523,1800
2022-01-21,21.120773315429688,10400
2022-01-24,21.080467224121094,4000
2022-01-25,20.693517684936523,2100
2022-01-26,21.010334014892578,1100
2022-01-27,21.010334014892578,0
2022-01-28,21.010334014892578,0
2022-01-31,20.588722229003906,100
2022-02-01,20.620967864990234,200
2022-02-02,20.620967864990234,0
2022-02-03,20.920042037963867,2300
2022-02-04,20.93535804748535,1100
2022-02-07,20.758010864257812,2700
2022-02-08,20.604841232299805,3100
2022-02-09,20.572599411010742,4600
2022-02-10,20.572599411010742,0
2022-02-11,20.467802047729492,1800
2022-02-14,20.455707550048828,2800
2022-02-15,20.383159637451172,7100
2022-02-16,20.475860595703125,7300
2022-02-17,20.41136932373047,6300
2022-02-18,20.41136932373047,0
2022-02-22,20.758010864257812,9800
2022-02-23,20.556476593017578,3600
2022-02-24,20.556476593017578,0
2022-02-25,20.556476593017578,0
2022-02-28,20.717702865600586,2800
2022-03-01,20.717702865600586,0
2022-03-02,20.79831314086914,1200
2022-03-03,20.79831314086914,0
2022-03-04,21.040157318115234,1000
2022-03-07,20.927295684814453,800
2022-03-08,20.927295684814453,0
2022-03-09,20.927295684814453,0
2022-03-10,20.903118133544922,1300
2022-03-11,20.903118133544922,0
2022-03-14,21.147789001464844,0
2022-03-15,20.797090530395508,800
2022-03-16,20.797090530395508,0
2022-03-17,20.797090530395508,0
2022-03-18,21.0009822845459,1100
2022-03-21,20.968360900878906,800
2022-03-22,20.862337112426758,500
2022-03-23,20.66659927368164,2300
2022-03-24,20.59319496154785,2600
2022-03-25,20.18541145324707,800
2022-03-28,20.38115119934082,3000
2022-03-29,20.266965866088867,3500
2022-03-30,20.54426383972168,3300
2022-03-31,20.552419662475586,1100
2022-04-01,21.196720123291016,500
2022-04-04,21.196720123291016,0
2022-04-05,20.552419662475586,2200
2022-04-06,21.188566207885742,4200
2022-04-07,21.16409683227539,400
2022-04-08,21.123319625854492,200
2022-04-11,20.797090530395508,400
2022-04-12,20.983043670654297,200
2022-04-13,20.31590461730957,13200
2022-04-14,20.31590461730957,0
2022-04-18,20.31590461730957,0
2022-04-19,20.31590461730957,0
2022-04-20,20.31590461730957,0
2022-04-21,20.38930320739746,200
2022-04-22,20.428449630737305,1500
2022-04-25,20.428449630737305,0
2022-04-26,20.428449630737305,0
2022-04-27,20.22618865966797,400
2022-04-28,20.177255630493164,300
2022-04-29,20.18541145324707,1800
2022-05-02,20.20987892150879,1200
2022-05-03,20.384410858154297,800
2022-05-04,20.384410858154297,0
2022-05-05,20.384410858154297,0
2022-05-06,20.38115119934082,300
2022-05-09,20.38115119934082,300
2022-05-10,20.28001594543457,200
2022-05-11,20.28001594543457,0
2022-05-12,20.144628524780273,1200
2022-05-13,20.136476516723633,1700
2022-05-16,20.18541145324707,400
2022-05-17,20.18541145324707,0
2022-05-18,20.18541145324707,0
2022-05-19,20.34852409362793,10000
2022-05-20,20.144628524780273,21800
2022-05-23,20.144628524780273,4500
2022-05-24,20.144628524780273,0
2022-05-25,20.106300354003906,4200
2022-05-26,20.38930320739746,21700
2022-05-27,20.3028564453125,3500
2022-05-31,20.3028564453125,0
2022-06-01,20.3028564453125,0
2022-06-02,20.47086524963379,5400
2022-06-03,20.38930320739746,500
2022-06-06,20.34852409362793,5500
2022-06-07,20.40969467163086,4100
2022-06-08,20.234342575073242,900
2022-06-09,20.356679916381836,10000
2022-06-10,20.356679916381836,0
2022-06-13,20.177255630493164,900
2022-06-14,20.425765991210938,0
2022-06-15,20.425765991210938,0
2022-06-16,20.425765991210938,0
2022-06-17,20.425765991210938,0
2022-06-21,20.425765991210938,0
2022-06-22,20.425765991210938,0
2022-06-23,20.425765991210938,0
2022-06-24,20.112031936645508,1400
2022-06-27,20.112031936645508,0
2022-06-28,20.227619171142578,300
2022-06-29,20.40925407409668,100
2022-06-30,20.40925407409668,0
2022-07-01,20.640426635742188,800
2022-07-05,20.640426635742188,0
2022-07-06,20.640426635742188,0
2022-07-07,20.434022903442383,500
2022-07-08,20.557865142822266,1800
2022-07-11,20.557865142822266,0
2022-07-12,20.557865142822266,1500
2022-07-13,20.557865142822266,0
2022-07-14,20.557865142822266,500
2022-07-15,20.557865142822266,600
2022-07-18,20.557865142822266,0
2022-07-19,20.39274024963379,900
2022-07-20,20.39274024963379,0
2022-07-21,20.557865142822266,900
2022-07-22,20.557865142822266,0
2022-07-25,20.557865142822266,0
2022-07-26,20.557865142822266,0
2022-07-27,20.557865142822266,0
2022-07-28,20.557865142822266,900
2022-07-29,20.557865142822266,0
