Price,Close,Volume
Ticker,AGM-A,AGM-A
Date,,
2021-03-22,71.55799865722656,1700
2021-03-23,71.55799865722656,0
2021-03-24,72.07090759277344,1200
2021-03-25,72.07090759277344,0
2021-03-26,72.07090759277344,0
2021-03-29,72.07090759277344,0
2021-03-30,72.07090759277344,0
2021-03-31,74.44515228271484,600
2021-04-01,74.44515228271484,0
2021-04-05,76.85247802734375,100
2021-04-06,71.69863891601562,200
2021-04-07,70.72248077392578,2100
2021-04-08,70.72248077392578,0
2021-04-09,70.72248077392578,0
2021-04-12,71.8475570678711,1100
2021-04-13,71.8475570678711,0
2021-04-14,71.8475570678711,0
2021-04-15,71.44220733642578,200
2021-04-16,76.07484436035156,200
2021-04-19,69.56431579589844,200
2021-04-20,69.56431579589844,0
2021-04-21,70.30885314941406,900
2021-04-22,70.30885314941406,0
2021-04-23,70.30885314941406,0
2021-04-26,73.4193344116211,100
2021-04-27,75.1069564819336,200
2021-04-28,73.67578887939453,100
2021-04-29,73.67578887939453,0
2021-04-30,71.45872497558594,100
2021-05-03,75.7853012084961,200
2021-05-04,75.7853012084961,0
2021-05-05,75.7853012084961,0
2021-05-06,75.7853012084961,0
2021-05-07,75.7853012084961,0
2021-05-10,75.7853012084961,0
2021-05-11,77.64663696289062,300
2021-05-12,73.62615966796875,1300
2021-05-13,74.45340728759766,1100
2021-05-14,74.45340728759766,0
2021-05-17,74.45340728759766,0
2021-05-18,76.93518829345703,700
2021-05-19,76.93518829345703,0
2021-05-20,76.93518829345703,0
2021-05-21,78.39117431640625,100
2021-05-24,74.80084991455078,800
2021-05-25,74.80084991455078,0
2021-05-26,74.86705780029297,100
2021-05-27,77.67147064208984,200
2021-05-28,77.67147064208984,0
2021-06-01,77.67147064208984,0
2021-06-02,77.67147064208984,0
2021-06-03,77.67147064208984,0
2021-06-04,77.67147064208984,0
2021-06-07,74.45340728759766,400
2021-06-08,74.4037857055664,400
2021-06-09,74.4037857055664,0
2021-06-10,74.4037857055664,0
2021-06-11,78.6476058959961,200
2021-06-14,79.38240051269531,0
2021-06-15,79.38240051269531,0
2021-06-16,77.8710708618164,1100
2021-06-17,77.8710708618164,0
2021-06-18,77.7040786743164,1800
2021-06-21,77.7040786743164,0
2021-06-22,77.7040786743164,0
2021-06-23,75.5665283203125,200
2021-06-24,75.5665283203125,0
2021-06-25,75.5665283203125,0
2021-06-28,75.5665283203125,300
2021-06-29,75.5665283203125,500
2021-06-30,75.5665283203125,1500
2021-07-01,75.5665283203125,0
2021-07-02,75.5665283203125,0
2021-07-06,75.5665283203125,100
2021-07-07,75.5665283203125,0
2021-07-08,75.14901733398438,1100
2021-07-09,75.14901733398438,0
2021-07-12,75.14901733398438,100
2021-07-13,75.14901733398438,0
2021-07-14,75.14901733398438,0
2021-07-15,75.14901733398438,0
2021-07-16,71.39157104492188,1600
2021-07-19,74.3056869506836,500
2021-07-20,79.7999038696289,4600
2021-07-21,75.3577651977539,300
2021-07-22,75.5665283203125,200
2021-07-23,75.5665283203125,0
2021-07-26,75.5665283203125,0
2021-07-27,75.5665283203125,0
2021-07-28,75.5665283203125,0
2021-07-29,81.41978454589844,200
2021-07-30,81.41978454589844,0
2021-08-02,77.34504699707031,300
2021-08-03,77.34504699707031,0
2021-08-04,77.34504699707031,0
2021-08-05,77.9128189086914,600
2021-08-06,79.3239517211914,100
2021-08-09,79.3239517211914,0
2021-08-10,79.3239517211914,0
2021-08-11,79.3239517211914,0
2021-08-12,79.3239517211914,0
2021-08-13,79.3239517211914,0
2021-08-16,79.3239517211914,0
2021-08-17,81.10249328613281,200
2021-08-18,81.10249328613281,0
2021-08-19,81.10249328613281,0
2021-08-20,81.10249328613281,0
2021-08-23,77.19474792480469,600
2021-08-24,77.19474792480469,0
2021-08-25,77.19474792480469,0
2021-08-26,77.19474792480469,0
2021-08-27,77.19474792480469,600
2021-08-30,80.74344635009766,500
2021-08-31,80.74344635009766,0
2021-09-01,80.74344635009766,0
2021-09-02,80.74344635009766,0
2021-09-03,80.74344635009766,0
2021-09-07,80.30925750732422,400
2021-09-08,80.30925750732422,0
2021-09-09,80.30925750732422,0
2021-09-10,80.30925750732422,0
2021-09-13,80.30925750732422,0
2021-09-14,77.54519653320312,500
2021-09-15,77.54519653320312,0
2021-09-16,77.54519653320312,0
2021-09-17,90.16883087158203,12300
2021-09-20,83.41039276123047,2400
2021-09-21,82.48341369628906,1300
2021-09-22,82.48341369628906,0
