Price,Close,Volume
Ticker,SIZE,SIZE
Date,,
2021-03-23,109.3142318725586,48500
2021-03-24,108.66702270507812,39800
2021-03-25,109.65000915527344,114300
2021-03-26,111.35633087158203,34700
2021-03-29,110.57736206054688,47300
2021-03-30,110.89266204833984,11900
2021-03-31,111.35633087158203,77800
2021-04-01,112.54336547851562,20800
2021-04-05,113.4057846069336,28200
2021-04-06,113.70252990722656,14100
2021-04-07,113.22029876708984,17700
2021-04-08,113.60052490234375,196300
2021-04-09,114.15693664550781,24000
2021-04-12,114.3702392578125,7700
2021-04-13,114.54642486572266,30400
2021-04-14,114.61133575439453,82400
2021-04-15,115.66853332519531,16600
2021-04-16,116.01163482666016,48500
2021-04-19,115.27899932861328,49600
2021-04-20,114.3794937133789,21500
2021-04-21,115.80763244628906,16300
2021-04-22,115.23265838623047,16400
2021-04-23,116.63296508789062,7300
2021-04-26,117.09662628173828,10000
2021-04-27,117.2728271484375,6900
2021-04-28,117.16153717041016,35500
2021-04-29,117.59739685058594,17400
2021-04-30,116.6515121459961,8400
2021-05-03,117.04100036621094,22400
2021-05-04,116.48458862304688,24100
2021-05-05,116.60515594482422,15900
2021-05-06,116.82771301269531,9200
2021-05-07,118.15382385253906,11000
2021-05-10,117.37483978271484,54600
2021-05-11,116.33619689941406,376300
2021-05-12,113.51708221435547,16700
2021-05-13,114.97300720214844,103900
2021-05-14,116.94825744628906,23000
2021-05-17,116.74425506591797,77800
2021-05-18,115.97454071044922,18900
2021-05-19,115.34392547607422,153300
2021-05-20,116.55878448486328,8800
2021-05-21,116.68859100341797,16000
2021-05-24,117.5696029663086,16200
2021-05-25,116.90188598632812,139900
2021-05-26,117.5417709350586,230100
2021-05-27,118.20945739746094,6400
2021-05-28,118.4413070678711,15000
2021-06-01,118.58967590332031,30200
2021-06-02,118.7102279663086,10400
2021-06-03,118.27436828613281,9800
2021-06-04,119.1553726196289,21400
2021-06-07,119.19245147705078,10800
2021-06-08,119.47991943359375,26700
2021-06-09,118.98843383789062,10900
2021-06-10,119.4841537475586,19000
2021-06-11,119.93988800048828,916300
2021-06-14,119.66088104248047,15200
2021-06-15,119.41905212402344,10500
2021-06-16,118.79591369628906,17200
2021-06-17,118.29369354248047,29800
2021-06-18,116.70328521728516,10100
2021-06-21,118.52618408203125,11400
2021-06-22,119.10282135009766,8600
2021-06-23,119.05632781982422,21900
2021-06-24,119.80968475341797,7200
2021-06-25,120.56303405761719,6600
2021-06-28,120.4421157836914,6400
2021-06-29,120.42352294921875,4700
2021-06-30,120.36770629882812,17400
2021-07-01,120.88851928710938,5800
2021-07-02,121.26055145263672,17700
2021-07-06,120.75833129882812,10300
2021-07-07,120.86994171142578,34800
2021-07-08,119.57716369628906,9000
2021-07-09,121.36287689208984,35800
2021-07-12,121.43726348876953,23100
2021-07-13,120.3026123046875,1708500
2021-07-14,119.78176879882812,521000
2021-07-15,119.49346923828125,22800
2021-07-16,118.82379913330078,8100
2021-07-19,117.11251068115234,25500
2021-07-20,119.51204681396484,11900
2021-07-21,120.50723266601562,22200
2021-07-22,120.4421157836914,6800
2021-07-23,121.5302734375,7100
2021-07-26,121.55816650390625,7000
2021-07-27,121.22334289550781,7400
2021-07-28,121.60466766357422,22700
2021-07-29,122.32083892822266,11300
2021-07-30,121.88372802734375,47200
2021-08-02,121.75350189208984,22300
2021-08-03,122.54402923583984,9600
2021-08-04,121.99531555175781,5800
2021-08-05,122.79515075683594,9300
2021-08-06,122.8974609375,9600
2021-08-09,122.8974609375,199700
2021-08-10,122.95326232910156,9300
2021-08-11,123.45548248291016,7700
2021-08-12,123.55783081054688,22900
2021-08-13,123.60429382324219,10400
2021-08-16,123.43690490722656,18200
2021-08-17,122.49755859375,20900
2021-08-18,121.43726348876953,14600
2021-08-19,121.15825653076172,8900
2021-08-20,122.08831787109375,5000
2021-08-23,123.12997436523438,14100
2021-08-24,123.76241302490234,12800
2021-08-25,124.45065307617188,5300
2021-08-26,123.59500885009766,12500
2021-08-27,124.84127044677734,7200
2021-08-30,124.77613067626953,23300
2021-08-31,124.72966766357422,10500
2021-09-01,124.93426513671875,390400
2021-09-02,125.68763732910156,3500
2021-09-03,125.49232482910156,6900
2021-09-07,124.4599609375,7500
2021-09-08,124.25533294677734,9100
2021-09-09,123.9670181274414,59700
2021-09-10,123.10208892822266,5200
2021-09-13,123.17648315429688,7300
2021-09-14,122.42314910888672,9300
2021-09-15,123.46479034423828,28400
2021-09-16,123.38108825683594,3000
2021-09-17,122.55335998535156,4800
2021-09-20,120.4699935913086,12800
2021-09-21,120.40491485595703,13800
2021-09-22,121.65117645263672,18300
2021-09-23,123.21368408203125,11300
2021-09-24,123.17819213867188,7300
2021-09-27,122.9073715209961,59200
2021-09-28,120.47950744628906,8800
2021-09-29,120.54485321044922,9900
2021-09-30,119.24685668945312,9400
2021-10-01,120.48883819580078,20800
2021-10-04,119.14415740966797,72900
2021-10-05,120.19935607910156,8900
2021-10-06,120.6102294921875,40800
2021-10-07,121.82415771484375,71200
2021-10-08,121.3572769165039,24200
2021-10-11,120.74093627929688,14800
2021-10-12,121.12382507324219,49500
2021-10-13,121.76815032958984,15400
2021-10-14,123.79449462890625,17200
2021-10-15,124.14935302734375,18800
2021-10-18,124.45750427246094,18100
2021-10-19,125.2138900756836,400600
2021-10-20,125.9796142578125,12900
2021-10-21,126.39047241210938,6000
2021-10-22,126.58658599853516,5500
2021-10-25,126.97874450683594,13300
2021-10-26,126.60523223876953,7400
