Price,Close,Volume
Ticker,NVOX,NVOX
Date,,
2024-12-03,161.4239959716797,1400
2024-12-04,161.21600341796875,613
2024-12-05,160.39999389648438,738
2024-12-06,165.86399841308594,888
2024-12-09,166.63999938964844,1663
2024-12-10,160.95199584960938,563
2024-12-11,168.6959991455078,400
2024-12-12,158.96800231933594,1350
2024-12-13,153.4080047607422,400
2024-12-16,156.91200256347656,2488
2024-12-17,157.06399536132812,1988
2024-12-18,150.6479949951172,325
2024-12-19,143.79200744628906,663
2024-12-20,92.79199981689453,51013
2024-12-23,100.72000122070312,23713
2024-12-24,97.14399719238281,12813
2024-12-26,97.79199981689453,7400
2024-12-27,96.87999725341797,4363
2024-12-30,93.5199966430664,4213
2024-12-31,93.75199890136719,3938
2025-01-02,96.94400024414062,1963
2025-01-03,97.1520004272461,4713
2025-01-06,91.19200134277344,5575
2025-01-07,87.36000061035156,8088
2025-01-08,92.39199829101562,3088
2025-01-10,93.91999816894531,10000
2025-01-13,89.55999755859375,1563
2025-01-14,82.8239974975586,4488
2025-01-15,86.24800109863281,6150
2025-01-16,86.73600006103516,2663
2025-01-17,77.36000061035156,31075
2025-01-21,81.79199981689453,12263
2025-01-22,80.80000305175781,5150
2025-01-23,81.91999816894531,2300
2025-01-24,95.68000030517578,27763
2025-01-27,94.4800033569336,7725
2025-01-28,89.5199966430664,5825
2025-01-29,87.04000091552734,2550
2025-01-30,89.5199966430664,2825
2025-01-31,87.5199966430664,3488
2025-02-03,83.96800231933594,2438
2025-02-04,83.95999908447266,7000
2025-02-05,90.08000183105469,16488
2025-02-06,93.04000091552734,3800
2025-02-07,91.44000244140625,3488
2025-02-10,86.0,7325
2025-02-11,85.5199966430664,1588
2025-02-12,81.36000061035156,6550
2025-02-13,75.5199966430664,10325
2025-02-14,73.76000213623047,6538
2025-02-18,82.16000366210938,11800
2025-02-19,84.27200317382812,3775
2025-02-20,84.72000122070312,5513
2025-02-21,93.36000061035156,17150
2025-02-24,99.19999694824219,16400
2025-02-25,99.36000061035156,20525
2025-02-26,96.72000122070312,6013
2025-02-27,95.5999984741211,6638
2025-02-28,98.72000122070312,2300
2025-03-03,95.76000213623047,4188
2025-03-04,91.44000244140625,4600
2025-03-05,98.87999725341797,11325
2025-03-06,92.31999969482422,2313
2025-03-07,90.55999755859375,6550
2025-03-10,73.27999877929688,9050
2025-03-11,71.68000030517578,3063
2025-03-12,65.5199966430664,14488
2025-03-13,67.76000213623047,4800
2025-03-14,69.5999984741211,6638
2025-03-17,75.27999877929688,7838
2025-03-18,76.63999938964844,4600
2025-03-19,72.72000122070312,2650
2025-03-20,72.3759994506836,3163
2025-03-21,68.72000122070312,8138
2025-03-24,66.0,10075
2025-03-25,62.880001068115234,8550
2025-03-26,59.7599983215332,8650
2025-03-27,57.20000076293945,17313
2025-03-28,55.68000030517578,3500
2025-03-31,57.52000045776367,15625
2025-04-01,55.279998779296875,5625
2025-04-02,55.279998779296875,10025
2025-04-03,53.36000061035156,15738
2025-04-04,45.84000015258789,9875
2025-04-07,47.68000030517578,7750
2025-04-08,44.47999954223633,11513
2025-04-09,49.599998474121094,30900
2025-04-10,43.7599983215332,25688
2025-04-11,48.880001068115234,6638
2025-04-14,50.79999923706055,6925
2025-04-15,48.2400016784668,1988
2025-04-16,45.736000061035156,1488
2025-04-17,38.720001220703125,35400
2025-04-21,39.040000915527344,12225
2025-04-22,41.119998931884766,17688
2025-04-23,42.959999084472656,12213
2025-04-24,44.560001373291016,8150
2025-04-25,43.91999816894531,12563
2025-04-28,44.720001220703125,31663
2025-04-29,48.31999969482422,21000
2025-04-30,50.0,18888
2025-05-01,48.959999084472656,24113
2025-05-02,54.2400016784668,317788
2025-05-05,53.91999816894531,46225
2025-05-06,49.599998474121094,326325
2025-05-07,51.20000076293945,32438
2025-05-08,47.36000061035156,27288
2025-05-09,48.47999954223633,17725
2025-05-12,51.439998626708984,41638
2025-05-13,47.84000015258789,32838
2025-05-14,46.15999984741211,29725
2025-05-15,48.880001068115234,17875
2025-05-16,46.560001373291016,67463
2025-05-19,49.84000015258789,60238
2025-05-20,51.68000030517578,57013
2025-05-21,51.599998474121094,29113
2025-05-22,51.439998626708984,22913
2025-05-23,50.2400016784668,30300
2025-05-27,54.720001220703125,38125
2025-05-28,52.0,26263
2025-05-29,53.119998931884766,16388
2025-05-30,56.15999984741211,29400
2025-06-02,58.2400016784668,21075
2025-06-03,55.279998779296875,54475
2025-06-04,56.880001068115234,19725
2025-06-05,57.91999816894531,20338
2025-06-06,61.040000915527344,16800
2025-06-09,62.400001525878906,51138
2025-06-10,68.72000122070312,77850
2025-06-11,67.68000030517578,31638
2025-06-12,71.68000030517578,42425
2025-06-13,69.44000244140625,23200
2025-06-16,64.4800033569336,52075
2025-06-17,59.68000030517578,28625
2025-06-18,59.52000045776367,21463
2025-06-20,58.959999084472656,59638
2025-06-23,52.47999954223633,138788
2025-06-24,53.91999816894531,44200
2025-06-25,48.79999923706055,79125
2025-06-26,49.279998779296875,58975
2025-06-27,50.31999969482422,75175
2025-06-30,51.52000045776367,44900
2025-07-01,52.2400016784668,43475
2025-07-02,52.08000183105469,44263
2025-07-03,50.959999084472656,17888
2025-07-07,51.119998931884766,19050
2025-07-08,51.7599983215332,42950
2025-07-09,51.7599983215332,19863
2025-07-10,53.68000030517578,33038
2025-07-11,50.400001525878906,42825
2025-07-14,50.560001373291016,26625
2025-07-15,48.08000183105469,61100
2025-07-16,47.599998474121094,69063
2025-07-17,45.20000076293945,90650
2025-07-18,43.84000015258789,41238
2025-07-21,44.63999938964844,62663
2025-07-22,47.119998931884766,112725
2025-07-23,51.68000030517578,166438
2025-07-24,52.63999938964844,98400
2025-07-25,54.08000183105469,68425
2025-07-28,49.7599983215332,110600
2025-07-29,28.31999969482422,2944725
2025-07-30,24.15999984741211,2181400
2025-07-31,21.1200008392334,1716963
2025-08-01,22.0,1357663
2025-08-04,22.639999389648438,1087175
2025-08-05,21.200000762939453,1536513
2025-08-06,19.600000381469727,2305450
2025-08-07,22.399999618530273,3511788
2025-08-08,24.399999618530273,2136288
2025-08-11,23.280000686645508,1395700
2025-08-12,23.200000762939453,805413
2025-08-13,24.239999771118164,864025
2025-08-14,24.239999771118164,754488
2025-08-15,25.68000030517578,1191300
2025-08-18,27.600000381469727,2664525
2025-08-19,28.399999618530273,1733813
2025-08-20,28.0,1244800
2025-08-21,29.040000915527344,1364425
2025-08-22,30.639999389648438,1454388
2025-08-25,29.920000076293945,2190125
2025-08-26,28.799999237060547,2070713
2025-08-27,30.0,1555838
2025-08-28,29.600000381469727,1787875
2025-08-29,30.0,1728850
2025-09-02,29.84000015258789,2100838
2025-09-03,30.15999984741211,2102225
2025-09-04,29.520000457763672,1620075
2025-09-05,28.479999542236328,2237600
2025-09-08,27.520000457763672,1878888
2025-09-09,27.520000457763672,2058800
2025-09-10,27.68000030517578,2057525
2025-09-11,27.520000457763672,1620063
2025-09-12,28.15999984741211,1796788
2025-09-15,28.799999237060547,2042900
2025-09-16,30.399999618530273,2615638
2025-09-17,31.600000381469727,2571288
2025-09-18,35.52000045776367,2775988
2025-09-19,34.959999084472656,1912988
2025-09-22,34.0,1901425
2025-09-23,32.720001220703125,2145600
2025-09-24,31.920000076293945,2461363
2025-09-25,28.959999084472656,2827063
2025-09-26,28.559999465942383,2908738
2025-09-29,28.31999969482422,2215913
2025-09-30,28.239999771118164,2562163
2025-10-01,32.0,3296325
2025-10-02,31.600000381469727,2214888
2025-10-03,32.47999954223633,2606563
2025-10-06,32.47999954223633,2388425
2025-10-07,31.760000228881836,2203975
2025-10-08,32.400001525878906,1500188
2025-10-09,31.280000686645508,1903563
2025-10-10,29.440000534057617,2815988
2025-10-13,30.0,1797813
2025-10-14,29.1200008392334,1671500
2025-10-15,29.200000762939453,1800413
2025-10-16,28.479999542236328,2855888
2025-10-17,26.719999313354492,2356088
2025-10-20,28.079999923706055,1348988
2025-10-21,27.1200008392334,1971950
2025-10-22,25.68000030517578,2196263
2025-10-23,25.600000381469727,2198963
2025-10-24,25.280000686645508,2040125
2025-10-27,25.1200008392334,1802975
2025-10-28,24.31999969482422,2205238
2025-10-29,23.68000030517578,2417500
2025-10-30,22.479999542236328,2703663
2025-10-31,21.920000076293945,2765950
2025-11-03,21.520000457763672,2533375
2025-11-04,20.719999313354492,3722363
2025-11-05,20.959999084472656,4341038
2025-11-06,19.280000686645508,5065438
2025-11-07,18.479999542236328,2640588
2025-11-10,18.719999313354492,2126688
2025-11-11,21.360000610351562,3909850
2025-11-12,22.399999618530273,4286638
2025-11-13,21.280000686645508,5247388
2025-11-14,20.479999542236328,2174725
2025-11-17,20.719999313354492,2837063
2025-11-18,19.84000015258789,3490525
2025-11-19,21.1200008392334,2400238
2025-11-20,19.920000076293945,2703775
2025-11-21,19.84000015258789,2113838
2025-11-24,17.68000030517578,4695588
2025-11-25,19.280000686645508,2224175
2025-11-26,20.559999465942383,1616738
2025-11-28,21.1200008392334,919863
2025-12-01,20.399999618530273,1637863
2025-12-02,19.440000534057617,3033288
2025-12-03,19.520000457763672,2223875
2025-12-04,20.0,2053788
2025-12-05,19.760000228881836,2242213
2025-12-08,18.8799991607666,1841650
2025-12-09,18.600000381469727,312500
2025-12-10,20.739999771118164,557700
2025-12-11,21.729999542236328,882200
2025-12-12,21.56999969482422,483500
2025-12-15,21.729999542236328,331900
2025-12-16,20.520000457763672,427900
2025-12-17,19.5,403000
2025-12-18,19.350000381469727,619600
2025-12-19,19.790000915527344,271700
2025-12-22,19.729999542236328,848400
2025-12-23,22.600000381469727,3381900
2025-12-24,23.34000015258789,1437300
2025-12-26,23.229999542236328,616100
2025-12-29,22.3700008392334,658900
2025-12-30,22.1200008392334,511100
2025-12-31,21.889999389648438,363900
2026-01-02,23.110000610351562,480300
2026-01-05,25.59000015258789,1432500
2026-01-06,26.520000457763672,1622900
2026-01-07,26.81999969482422,786400
2026-01-08,27.540000915527344,600600
2026-01-09,28.90999984741211,1064300
2026-01-12,29.899999618530273,666300
2026-01-13,29.670000076293945,519200
2026-01-14,28.940000534057617,609900
2026-01-15,27.170000076293945,1050200
2026-01-16,32.09000015258789,1472200
2026-01-20,30.309999465942383,895900
2026-01-21,28.920000076293945,1095500
2026-01-22,31.860000610351562,592600
2026-01-23,31.770000457763672,857100
2026-01-26,33.58000183105469,599000
2026-01-27,32.380001068115234,412300
2026-01-28,29.75,578500
2026-01-29,28.649999618530273,629900
2026-01-30,28.889999389648438,439500
2026-02-02,28.399999618530273,579100
2026-02-03,20.049999237060547,2586300
2026-02-04,17.68000030517578,2256400
2026-02-05,14.699999809265137,2377500
2026-02-06,17.59000015258789,1017500
2026-02-09,18.850000381469727,1001400
2026-02-10,18.6299991607666,391100
2026-02-11,18.299999237060547,377800
2026-02-12,18.43000030517578,386400
2026-02-13,18.899999618530273,324400
2026-02-17,18.700000762939453,205700
2026-02-18,18.59000015258789,200800
2026-02-19,18.0,282100
2026-02-20,17.190000534057617,309600
2026-02-23,11.5600004196167,4501400
2026-02-24,10.920000076293945,1917700
2026-02-25,10.6899995803833,2223300
2026-02-26,10.380000114440918,1563600
2026-02-27,10.270000457763672,1333500
2026-03-02,10.430000305175781,1498800
2026-03-03,9.84000015258789,1967600
2026-03-04,10.819999694824219,1482600
2026-03-05,11.09000015258789,1228600
2026-03-06,10.8100004196167,992300
2026-03-09,11.5,2387000
2026-03-10,10.869999885559082,1674300
2026-03-11,10.9399995803833,1457000
2026-03-12,10.489999771118164,1080600
2026-03-13,10.40999984741211,1260800
2026-03-16,10.720000267028809,755900
2026-03-17,10.649999618530273,802900
2026-03-18,10.140000343322754,1086100
2026-03-19,9.899999618530273,1113000
2026-03-20,9.579999923706055,1616900
2026-03-23,9.595000267028809,576409
