Price,Close,Volume
Ticker,HUM,HUM
Date,,
2021-03-23,385.9178771972656,843200
2021-03-24,396.0909729003906,1104400
2021-03-25,397.80078125,763200
2021-03-26,404.6305847167969,762400
2021-03-29,406.2257385253906,749400
2021-03-30,407.31658935546875,810900
2021-03-31,401.13568115234375,829400
2021-04-01,394.9834899902344,776400
2021-04-05,395.2992248535156,760800
2021-04-06,389.730712890625,1265700
2021-04-07,393.9405517578125,554800
2021-04-08,389.5584411621094,913400
2021-04-09,399.6908874511719,757200
2021-04-12,395.3565979003906,790000
2021-04-13,399.08807373046875,687600
2021-04-14,404.4844055175781,640200
2021-04-15,415.1910095214844,1151400
2021-04-16,416.4730529785156,1941000
2021-04-19,420.9126281738281,781800
2021-04-20,423.85955810546875,679700
2021-04-21,425.2468566894531,885900
2021-04-22,425.44781494140625,740800
2021-04-23,429.2558288574219,462100
2021-04-26,426.8639221191406,549400
2021-04-27,429.4089050292969,760400
2021-04-28,419.668701171875,1104600
2021-04-29,428.2991027832031,703300
2021-04-30,426.0027160644531,830200
2021-05-03,431.131103515625,539800
2021-05-04,442.9953918457031,1016200
2021-05-05,440.2111511230469,781300
2021-05-06,445.502197265625,729500
2021-05-07,444.9855041503906,635400
2021-05-10,449.6641845703125,636300
2021-05-11,436.0682678222656,827800
2021-05-12,434.1449890136719,748500
2021-05-13,436.24993896484375,472200
2021-05-14,433.1882629394531,571900
2021-05-17,430.9972229003906,529400
2021-05-18,430.0403137207031,1214700
2021-05-19,425.390380859375,580600
2021-05-20,420.7499084472656,1108900
2021-05-21,426.7299499511719,935300
2021-05-24,423.6585998535156,773000
2021-05-25,422.78790283203125,803600
2021-05-26,419.8792419433594,1004500
2021-05-27,420.37677001953125,1639000
2021-05-28,418.78851318359375,486600
2021-06-01,412.61712646484375,723200
2021-06-02,410.36871337890625,857100
2021-06-03,412.0431213378906,784100
2021-06-04,407.90972900390625,572000
2021-06-07,398.02606201171875,1368700
2021-06-08,404.0825500488281,1206500
2021-06-09,404.4844055175781,580900
2021-06-10,402.7717590332031,539700
2021-06-11,401.06866455078125,719400
2021-06-14,397.1841735839844,930700
2021-06-15,406.31195068359375,1072100
2021-06-16,409.6224060058594,1295800
2021-06-17,410.4069519042969,782600
2021-06-18,405.2020568847656,1433500
2021-06-21,416.7313232421875,797300
2021-06-22,416.9036865234375,671200
2021-06-23,419.515625,697700
2021-06-24,421.6876525878906,671700
2021-06-25,422.625244140625,1649400
2021-06-28,425.65826416015625,822400
2021-06-29,423.84710693359375,675400
2021-06-30,424.2591857910156,438700
2021-07-01,428.9644470214844,590100
2021-07-02,432.9317932128906,504500
2021-07-06,434.6759033203125,557200
2021-07-07,438.4036865234375,496100
2021-07-08,435.5480041503906,466200
2021-07-09,436.6499938964844,416900
2021-07-12,439.1990966796875,454400
2021-07-13,441.1156005859375,794500
2021-07-14,440.92401123046875,586900
2021-07-15,447.4595642089844,824400
2021-07-16,451.2640686035156,771600
2021-07-19,441.7098388671875,866000
2021-07-20,441.2976989746094,720800
