Price,Close,Volume
Ticker,TEXU,TEXU
Date,,
2025-10-02,24.448896408081055,2100
2025-10-03,24.792434692382812,300
2025-10-06,24.785484313964844,500
2025-10-07,24.900659561157227,700
2025-10-08,24.621658325195312,200
2025-10-09,24.225496292114258,200
2025-10-10,23.059844970703125,600
2025-10-13,23.559267044067383,2900
2025-10-14,23.48579216003418,400
2025-10-15,23.48777961730957,400
2025-10-16,23.00324821472168,100
2025-10-17,23.128353118896484,100
2025-10-20,23.445085525512695,1100
2025-10-21,23.228635787963867,1000
2025-10-22,23.577138900756836,1600
2025-10-23,23.59699821472168,3600
2025-10-24,22.921833038330078,2000
2025-10-27,23.067787170410156,2000
2025-10-28,22.6497802734375,2300
2025-10-29,22.8056640625,1600
2025-10-30,22.642831802368164,1200
2025-10-31,23.077716827392578,1800
2025-11-03,22.894031524658203,1300
2025-11-04,22.327091217041016,1400
2025-11-05,22.453189849853516,1600
2025-11-06,22.35489273071289,1200
2025-11-07,23.071758270263672,1200
2025-11-10,23.616853713989258,1100
2025-11-11,24.212587356567383,2000
2025-11-12,23.66153335571289,2600
2025-11-13,23.747915267944336,2300
2025-11-14,24.557119369506836,1900
2025-11-17,23.812454223632812,1600
2025-11-18,23.9266357421875,1600
2025-11-19,23.24154281616211,1300
2025-11-20,23.016157150268555,1400
2025-11-21,23.145233154296875,1600
2025-11-24,23.060836791992188,2700
2025-11-25,22.593185424804688,2500
2025-11-26,22.947647094726562,800
2025-11-28,23.508628845214844,800
2025-12-01,24.00507354736328,100
2025-12-02,23.442106246948242,500
2025-12-03,24.378400802612305,4000
2025-12-04,24.875839233398438,4500
2025-12-05,24.62066650390625,600
2025-12-08,24.100391387939453,1200
2025-12-09,24.177837371826172,400
2025-12-10,24.804349899291992,700
2025-12-11,24.663358688354492,300
2025-12-12,24.19968032836914,900
2025-12-15,23.746923446655273,100
2025-12-16,23.332887649536133,2700
2025-12-17,23.47983741760254,300
2025-12-18,22.875165939331055,800
2025-12-19,22.647794723510742,300
2025-12-22,22.34000015258789,1300
2025-12-23,23.572999954223633,300
2025-12-24,23.399999618530273,400
2025-12-26,23.302000045776367,500
2025-12-29,23.711999893188477,200
2025-12-30,24.167999267578125,300
2025-12-31,23.981000900268555,400
2026-01-02,24.909000396728516,800
2026-01-05,25.969999313354492,14000
2026-01-06,24.535999298095703,3400
2026-01-07,23.81999969482422,2000
2026-01-08,25.322999954223633,3300
2026-01-09,25.288000106811523,6400
2026-01-12,24.968000411987305,3000
2026-01-13,25.719999313354492,2700
2026-01-14,26.937000274658203,2500
2026-01-15,26.30299949645996,1100
2026-01-16,26.358999252319336,1200
2026-01-20,26.12700080871582,1100
2026-01-21,27.01300048828125,900
2026-01-22,26.990999221801758,1800
2026-01-23,27.579999923706055,4500
2026-01-26,27.486000061035156,3500
2026-01-27,28.229999542236328,1000
2026-01-28,29.03700065612793,2400
2026-01-29,29.700000762939453,6700
2026-01-30,30.34000015258789,3300
2026-02-02,29.062999725341797,2000
2026-02-03,30.73200035095215,2600
2026-02-04,31.621999740600586,3000
2026-02-05,31.058000564575195,2100
2026-02-06,31.773000717163086,8300
2026-02-09,32.34000015258789,2900
2026-02-10,32.30699920654297,2900
2026-02-11,34.33000183105469,4600
2026-02-12,33.55500030517578,4200
2026-02-13,34.02199935913086,5800
2026-02-17,33.231998443603516,4600
2026-02-18,34.564998626708984,1300
2026-02-19,34.935001373291016,3800
2026-02-20,34.36199951171875,2700
2026-02-23,34.65700149536133,6900
2026-02-24,34.904998779296875,5800
2026-02-25,34.650001525878906,2500
2026-02-26,34.68899917602539,4000
2026-02-27,35.93000030517578,51800
2026-03-02,37.641998291015625,12200
2026-03-03,37.1510009765625,16300
2026-03-04,36.42499923706055,60600
2026-03-05,37.06399917602539,10900
2026-03-06,37.07600021362305,13500
2026-03-09,36.667999267578125,10900
2026-03-10,35.62099838256836,13800
2026-03-11,37.31100082397461,4000
2026-03-12,38.310001373291016,11300
2026-03-13,38.81999969482422,7600
2026-03-16,39.11000061035156,5600
2026-03-17,39.66999816894531,5200
2026-03-18,39.66999816894531,14000
2026-03-19,40.67399978637695,8700
2026-03-20,40.63999938964844,4000
2026-03-23,42.1349983215332,6442
