Price,Close,Volume
Ticker,DDFN,DDFN
Date,,
2025-11-03,19.048999786376953,1376000
2025-11-04,18.954999923706055,300400
2025-11-05,19.0049991607666,110400
2025-11-06,18.920000076293945,209600
2025-11-07,18.940000534057617,109200
2025-11-10,19.016000747680664,52300
2025-11-11,19.040000915527344,159000
2025-11-12,19.049999237060547,57800
2025-11-13,18.954999923706055,123600
2025-11-14,18.94499969482422,99700
2025-11-17,18.8700008392334,591700
2025-11-18,18.829999923706055,98500
2025-11-19,18.829999923706055,133500
2025-11-20,18.739999771118164,104100
2025-11-21,18.81999969482422,239800
2025-11-24,18.959999084472656,90700
2025-11-25,19.010000228881836,48500
2025-11-26,19.06999969482422,96500
2025-11-28,19.100000381469727,14800
2025-12-01,19.079999923706055,238300
2025-12-02,19.09000015258789,53800
2025-12-03,19.059999465942383,179000
2025-12-04,19.10300064086914,25500
2025-12-05,19.115999221801758,30800
2025-12-08,19.110000610351562,10800
2025-12-09,19.06999969482422,57000
2025-12-10,19.155000686645508,7700
2025-12-11,19.17099952697754,51700
2025-12-12,19.104999542236328,8500
2025-12-15,19.1299991607666,7900
2025-12-16,19.118999481201172,27400
2025-12-17,19.030000686645508,11700
2025-12-18,19.099000930786133,2300
2025-12-19,19.15999984741211,2600
2025-12-22,19.21500015258789,17800
2025-12-23,19.225000381469727,27000
2025-12-24,19.264999389648438,2000
2025-12-26,19.270000457763672,3400
2025-12-29,19.25,44900
2025-12-30,19.2549991607666,41400
2025-12-31,19.170000076293945,22100
2026-01-02,19.215999603271484,14300
2026-01-05,19.270000457763672,1807100
2026-01-06,19.309999465942383,28000
2026-01-07,19.239999771118164,1000
2026-01-08,19.239999771118164,9400
2026-01-09,19.299999237060547,1200
2026-01-12,19.309999465942383,1900
2026-01-13,19.299999237060547,34700
2026-01-14,19.273000717163086,1600
2026-01-15,19.29599952697754,75800
2026-01-16,19.290000915527344,8300
2026-01-20,19.139999389648438,20000
2026-01-21,19.256000518798828,3800
2026-01-22,19.280000686645508,5600
2026-01-23,19.299999237060547,7300
2026-01-26,19.309999465942383,1400
2026-01-27,19.329999923706055,7800
2026-01-28,19.329999923706055,6300
2026-01-29,19.31999969482422,5600
2026-01-30,19.290000915527344,2300
2026-02-02,19.34000015258789,365700
2026-02-03,19.360000610351562,3300
2026-02-04,19.329999923706055,10100
2026-02-05,19.239999771118164,104700
2026-02-06,19.389999389648438,11500
2026-02-09,19.420000076293945,234400
2026-02-10,19.385000228881836,3400
2026-02-11,19.389999389648438,4700
2026-02-12,19.256000518798828,4700
2026-02-13,19.253999710083008,2000
2026-02-17,19.2810001373291,19700
2026-02-18,19.290000915527344,28000
2026-02-19,19.301000595092773,35400
2026-02-20,19.343000411987305,8000
2026-02-23,19.26799964904785,4200
2026-02-24,19.351999282836914,4900
2026-02-25,19.398000717163086,9700
2026-02-26,19.35700035095215,8000
2026-02-27,19.329999923706055,1800
2026-03-02,19.309999465942383,13400
2026-03-03,19.270000457763672,8500
2026-03-04,19.33799934387207,4400
2026-03-05,19.285999298095703,16800
2026-03-06,19.1560001373291,11500
2026-03-09,19.225000381469727,25900
2026-03-10,19.229000091552734,1100
2026-03-11,19.235000610351562,9300
2026-03-12,19.1200008392334,2600
2026-03-13,19.07699966430664,6900
2026-03-16,19.179000854492188,1500
2026-03-17,19.204999923706055,3700
2026-03-18,19.10099983215332,7700
2026-03-19,19.072999954223633,5000
2026-03-20,18.94099998474121,27700
2026-03-23,19.100000381469727,2826
