Price,Close,Volume
Ticker,UCC,UCC
Date,,
2021-03-23,45.73232650756836,1400
2021-03-24,44.507877349853516,16800
2021-03-25,44.96028137207031,6600
2021-03-26,45.19140625,3200
2021-03-29,45.09797286987305,2800
2021-03-30,45.525787353515625,1400
2021-03-31,45.57988357543945,21000
2021-04-01,46.75023651123047,14800
2021-04-05,48.09270095825195,8800
2021-04-06,48.52543258666992,12600
2021-04-07,48.63362121582031,3000
2021-04-08,48.98767852783203,1000
2021-04-09,49.84823989868164,5800
2021-04-12,49.7990608215332,2400
2021-04-13,50.01051330566406,1000
2021-04-14,49.277809143066406,1200
2021-04-15,50.1482048034668,3000
2021-04-16,50.757957458496094,1000
2021-04-19,50.03510284423828,6600
2021-04-20,49.02701950073242,2400
2021-04-21,49.50401306152344,15400
2021-04-22,48.859825134277344,2000
2021-04-23,49.56793975830078,4600
2021-04-26,49.80889129638672,2400
2021-04-27,50.15803527832031,1600
2021-04-28,50.06951904296875,3200
2021-04-29,50.8415641784668,5400
2021-04-30,50.64486312866211,1400
2021-05-03,50.34489822387695,5000
2021-05-04,49.16962814331055,8800
2021-05-05,48.47134780883789,200
2021-05-06,48.687721252441406,3000
2021-05-07,49.56793975830078,2000
2021-05-10,48.44675064086914,7000
2021-05-11,47.709144592285156,3600
2021-05-12,45.152069091796875,800
2021-05-13,46.10605239868164,5600
2021-05-14,47.61079025268555,1600
2021-05-17,47.0108642578125,4800
2021-05-18,46.63713073730469,800
2021-05-19,46.00770568847656,2200
2021-05-20,46.87809371948242,1800
2021-05-21,46.44043731689453,10200
2021-05-24,47.212486267089844,19000
2021-05-25,47.4091796875,3800
2021-05-26,47.891082763671875,1000
2021-05-27,48.08286666870117,1000
2021-05-28,47.88616943359375,2600
2021-06-01,47.59111785888672,4600
2021-06-02,47.53703308105469,4200
2021-06-03,46.50928497314453,1000
2021-06-04,47.03053665161133,3000
2021-06-07,46.90267562866211,4800
2021-06-08,47.6157112121582,2200
2021-06-09,47.212486267089844,600
2021-06-10,47.90092849731445,3600
2021-06-11,48.279571533203125,2000
2021-06-14,48.5008544921875,2200
2021-06-15,48.09270095825195,600
2021-06-16,47.98943328857422,1200
2021-06-17,48.6041145324707,1400
2021-06-18,47.99435806274414,46600
2021-06-21,48.550025939941406,1200
2021-06-22,49.474510192871094,5200
2021-06-23,49.47942352294922,2200
2021-06-24,49.51384735107422,8800
2021-06-25,49.68595886230469,1200
2021-06-28,49.64169692993164,24600
2021-06-29,49.53843307495117,18200
2021-06-30,49.93674850463867,3400
2021-07-01,50.23179626464844,600
2021-07-02,51.23004150390625,200
2021-07-06,51.96274185180664,3000
2021-07-07,52.021751403808594,2800
2021-07-08,51.6873664855957,1400
2021-07-09,52.749534606933594,200
2021-07-12,52.85279083251953,1400
2021-07-13,51.86930465698242,200
2021-07-14,51.91848373413086,800
2021-07-15,51.3972282409668,1600
2021-07-16,50.15311050415039,4800
2021-07-19,48.87950134277344,5200
2021-07-20,50.60552215576172,3800
2021-07-21,51.2398681640625,2400
2021-07-22,51.73162078857422,4600
2021-07-23,52.77412033081055,4000
2021-07-26,53.42813491821289,4000
2021-07-27,52.474151611328125,2000
2021-07-28,52.3118782043457,800
2021-07-29,52.144691467285156,800
2021-07-30,49.6466178894043,2200
2021-08-02,49.3663215637207,5000
2021-08-03,49.75971984863281,3600
2021-08-04,49.258140563964844,4200
2021-08-05,50.35965347290039,5000
2021-08-06,50.01051330566406,20400
