Price,Close,Volume
Ticker,MBIN,MBIN
Date,,
2021-03-22,24.699302673339844,75150
2021-03-23,24.28785514831543,75150
2021-03-24,24.91451644897461,152550
2021-03-25,25.129737854003906,85050
2021-03-26,25.794376373291016,51300
2021-03-29,25.674108505249023,61950
2021-03-30,26.731197357177734,77100
2021-03-31,26.547636032104492,139350
2021-04-01,26.161514282226562,80100
2021-04-05,27.11099624633789,103500
2021-04-06,26.351402282714844,49050
2021-04-07,25.74373435974121,64350
2021-04-08,25.76905632019043,56400
2021-04-09,26.047571182250977,53700
2021-04-12,25.984275817871094,49800
2021-04-13,25.180374145507812,72300
2021-04-14,25.338623046875,70050
2021-04-15,25.35761260986328,47850
2021-04-16,25.629798889160156,72000
2021-04-19,25.344947814941406,79950
2021-04-20,24.180248260498047,106050
2021-04-21,24.743610382080078,85800
2021-04-22,25.047443389892578,54600
2021-04-23,25.655118942260742,50700
2021-04-26,25.718416213989258,72600
2021-04-27,25.250001907348633,68850
2021-04-28,25.31330108642578,70050
2021-04-29,26.585613250732422,98700
2021-04-30,25.81969451904297,108450
2021-05-03,27.23759651184082,70350
2021-05-04,27.7313232421875,50550
2021-05-05,28.0794734954834,69000
2021-05-06,28.345327377319336,328050
2021-05-07,28.26304054260254,199200
2021-05-10,26.674232482910156,99900
2021-05-11,26.5982723236084,60300
2021-05-12,25.908313751220703,52050
2021-05-13,26.503326416015625,60450
2021-05-14,26.731197357177734,45000
2021-05-17,27.02870750427246,39900
2021-05-18,27.205949783325195,93750
2021-05-19,27.186954498291016,156750
2021-05-20,27.687021255493164,53250
2021-05-21,27.80095672607422,117750
2021-05-24,26.819820404052734,110400
2021-05-25,26.237464904785156,93000
2021-05-26,26.59194564819336,351900
2021-05-27,27.16163444519043,116400
2021-05-28,27.186954498291016,81900
2021-06-01,27.636375427246094,124950
2021-06-02,26.79450035095215,73800
2021-06-03,26.895782470703125,167700
2021-06-04,27.085674285888672,70500
2021-06-07,27.14897346496582,121050
2021-06-08,26.541303634643555,84450
2021-06-09,26.62992286682129,68850
2021-06-10,26.12986183166504,66450
2021-06-11,26.269113540649414,61950
2021-06-14,26.002681732177734,109050
2021-06-15,26.364269256591797,68550
2021-06-16,26.897140502929688,53700
2021-06-17,26.243741989135742,108150
2021-06-18,25.55862808227539,275850
2021-06-21,26.243741989135742,77100
2021-06-22,26.072460174560547,61800
2021-06-23,26.015371322631836,122700
2021-06-24,26.29448890686035,63600
2021-06-25,25.729909896850586,307950
2021-06-28,25.2351016998291,97650
2021-06-29,25.038442611694336,58500
2021-06-30,24.89254379272461,75000
