Price,Close,Volume
Ticker,ADI,ADI
Date,,
2021-03-23,138.0634002685547,2505200
2021-03-24,138.0175323486328,2792800
2021-03-25,137.5220947265625,2725300
2021-03-26,144.13674926757812,3686200
2021-03-29,141.1459503173828,2779000
2021-03-30,140.00833129882812,2114000
2021-03-31,142.27438354492188,3457000
2021-04-01,147.13671875,3345800
2021-04-05,149.9899444580078,2628400
2021-04-06,148.35691833496094,2422100
2021-04-07,146.2835235595703,2062700
2021-04-08,148.73304748535156,2599500
2021-04-09,147.92567443847656,2250400
2021-04-12,146.54042053222656,2026700
2021-04-13,146.01748657226562,1704600
2021-04-14,145.37525939941406,1596400
2021-04-15,147.43946838378906,1816000
2021-04-16,146.3385467529297,1861900
2021-04-19,143.95327758789062,3405000
2021-04-20,141.71475219726562,2339700
2021-04-21,145.21929931640625,2713100
2021-04-22,142.54043579101562,2487900
2021-04-23,145.8890380859375,3415500
2021-04-26,147.3752899169922,2705500
2021-04-27,146.37525939941406,3232400
2021-04-28,143.1734619140625,3304600
2021-04-29,144.96240234375,5833000
2021-04-30,140.512939453125,4035000
2021-05-03,138.8248748779297,3265500
2021-05-04,139.36611938476562,3849600
2021-05-05,141.21932983398438,4415400
2021-05-06,142.58628845214844,4775100
2021-05-07,144.2743682861328,2706500
2021-05-10,138.33863830566406,4132300
2021-05-11,138.38449096679688,4643100
2021-05-12,133.99005126953125,4733000
2021-05-13,134.52215576171875,4053200
2021-05-14,137.25601196289062,4852100
2021-05-17,135.87074279785156,5079800
2021-05-18,133.84323120117188,4223000
2021-05-19,140.4762420654297,7065800
2021-05-20,146.30184936523438,5986500
2021-05-21,146.20098876953125,3526700
2021-05-24,149.09085083007812,3434600
2021-05-25,150.20094299316406,3327300
2021-05-26,150.34774780273438,4016300
2021-05-27,150.36614990234375,3469200
2021-05-28,151.646728515625,2750200
2021-06-01,150.80841064453125,2981800
2021-06-02,151.55465698242188,2071800
2021-06-03,149.3158416748047,2553700
2021-06-04,152.54965209960938,2443000
2021-06-07,151.53622436523438,1999200
2021-06-08,151.93238830566406,2437100
2021-06-09,153.27745056152344,3245400
2021-06-10,154.17111206054688,2905800
2021-06-11,154.41070556640625,2383300
2021-06-14,155.1845703125,2755500
2021-06-15,154.42910766601562,2377800
2021-06-16,152.9550323486328,2360900
