Price,Close,Volume
Ticker,IQDG,IQDG
Date,,
2021-03-23,32.17108917236328,20500
2021-03-24,32.06376266479492,19800
2021-03-25,32.26797103881836,33600
2021-03-26,32.80668640136719,18700
2021-03-29,32.7802734375,9300
2021-03-30,32.63063430786133,26600
2021-03-31,32.639442443847656,14200
2021-04-01,32.97393035888672,25800
2021-04-05,33.52848815917969,33500
2021-04-06,33.158782958984375,28800
2021-04-07,33.220401763916016,25500
2021-04-08,33.59009552001953,9100
2021-04-09,33.66053009033203,24300
2021-04-12,33.46686553955078,13700
2021-04-13,33.70454025268555,16700
2021-04-14,33.83657455444336,17900
2021-04-15,34.25908660888672,18200
2021-04-16,34.50556564331055,319200
2021-04-19,34.53195571899414,80500
2021-04-20,34.10064697265625,49100
2021-04-21,34.523162841796875,37700
2021-04-22,34.41753387451172,18500
2021-04-23,34.79603576660156,79600
2021-04-26,34.80485153198242,28500
2021-04-27,34.67279815673828,28900
2021-04-28,34.6199951171875,25900
2021-04-29,34.65519714355469,9300
2021-04-30,34.10064697265625,14900
2021-05-03,34.47034454345703,28900
2021-05-04,34.021419525146484,17900
2021-05-05,34.59886932373047,17000
2021-05-06,34.82244873046875,18600
2021-05-07,35.28281021118164,29100
2021-05-10,35.09356689453125,14500
2021-05-11,34.715938568115234,43300
2021-05-12,34.162261962890625,9700
2021-05-13,34.329505920410156,21100
2021-05-14,34.708011627197266,30300
2021-05-17,34.70888900756836,17900
2021-05-18,34.77843475341797,15800
2021-05-19,34.410491943359375,20600
2021-05-20,34.82244873046875,19500
2021-05-21,34.834774017333984,107700
2021-05-24,34.972084045410156,32700
2021-05-25,34.954471588134766,86800
2021-05-26,35.00641632080078,29400
2021-05-27,35.099727630615234,32300
2021-05-28,35.209754943847656,21800
2021-06-01,35.3505973815918,26800
2021-06-02,35.40163803100586,11100
2021-06-03,35.18334197998047,19000
2021-06-04,35.55305480957031,80900
2021-06-07,35.58826446533203,12500
2021-06-08,35.63051223754883,24300
2021-06-09,35.5389518737793,10100
2021-06-10,35.697418212890625,21000
2021-06-11,35.87873840332031,16600
2021-06-14,35.954444885253906,27900
2021-06-15,35.94914627075195,25700
2021-06-16,35.69388198852539,17700
2021-06-17,35.349708557128906,19000
2021-06-18,34.725624084472656,16400
2021-06-21,35.17454528808594,20400
2021-06-22,35.18334197998047,28800
2021-06-23,35.051307678222656,27600
2021-06-24,35.37678909301758,15800
2021-06-25,35.51123046875,15100
2021-06-28,35.41571044921875,67500
2021-06-29,35.49354934692383,28300
2021-06-30,35.20166778564453,25600
2021-07-01,35.146827697753906,48200
2021-07-02,35.36087417602539,74400
2021-07-06,35.20343780517578,26800
2021-07-07,35.652740478515625,31400
2021-07-08,35.23704528808594,31800
2021-07-09,35.83848190307617,25500
2021-07-12,36.08613967895508,31400
2021-07-13,35.90924072265625,21400
2021-07-14,36.05959701538086,11200
2021-07-15,35.86500930786133,24400
2021-07-16,35.546607971191406,22500
2021-07-19,35.07783889770508,64400
2021-07-20,35.298954010009766,22600
2021-07-21,35.6881217956543,13300
2021-07-22,35.61736297607422,292400
2021-07-23,35.93577194213867,29100
2021-07-26,35.988834381103516,25000
2021-07-27,35.820796966552734,32900
2021-07-28,36.183414459228516,15500
2021-07-29,36.42311096191406,8100
2021-07-30,36.249752044677734,12100
2021-08-02,36.404541015625,21200
2021-08-03,36.705257415771484,16000
2021-08-04,36.76539993286133,7200
2021-08-05,36.81316375732422,7200
2021-08-06,36.501827239990234,6900
2021-08-09,36.56374740600586,17000
2021-08-10,36.638919830322266,11400
2021-08-11,36.850318908691406,21700
2021-08-12,36.73444747924805,25500
2021-08-13,37.010406494140625,11100
2021-08-16,36.81403732299805,22900
2021-08-17,36.42841720581055,20400
2021-08-18,35.9870719909668,12300
2021-08-19,35.599674224853516,36300
2021-08-20,35.78364181518555,13800
2021-08-23,36.156898498535156,34000
2021-08-24,36.183414459228516,42000
2021-08-25,36.134769439697266,52500
2021-08-26,35.94461441040039,40100
2021-08-27,36.298397064208984,13900
2021-08-30,36.43107604980469,29800
2021-08-31,36.31609344482422,12100
2021-09-01,36.56374740600586,55900
2021-09-02,36.705257415771484,27700
2021-09-03,36.91752243041992,34600
2021-09-07,36.8909912109375,57000
2021-09-08,36.546043395996094,27000
2021-09-09,36.449642181396484,19000
2021-09-10,36.48414611816406,30400
2021-09-13,36.687564849853516,41200
2021-09-14,36.4912223815918,18200
2021-09-15,36.515098571777344,14900
2021-09-16,36.289554595947266,18000
2021-09-17,35.6881217956543,281900
2021-09-20,35.08668899536133,38900
2021-09-21,35.458160400390625,11700
2021-09-22,35.57313919067383,45600
2021-09-23,35.971160888671875,38100
2021-09-24,35.55522155761719,35200
2021-09-27,35.251102447509766,224100
2021-09-28,34.24929428100586,42300
2021-09-29,34.10617446899414,52100
2021-09-30,34.06145477294922,42700
2021-10-01,34.19562911987305,61400
2021-10-04,33.802059173583984,26800
2021-10-05,33.8199462890625,42200
2021-10-06,33.7573356628418,18500
2021-10-07,34.070404052734375,35500
2021-10-08,34.03462219238281,38300
2021-10-11,33.9451789855957,35000
2021-10-12,33.95411682128906,25900
2021-10-13,34.4237174987793,31600
2021-10-14,34.88436508178711,26700
2021-10-15,35.016754150390625,24800
2021-10-18,34.909420013427734,20700
2021-10-19,35.12587356567383,15200
2021-10-20,35.0543212890625,16800
2021-10-21,34.88705062866211,20000
2021-10-22,35.23321533203125,22600
2021-10-25,35.23321533203125,16700
2021-10-26,35.21442413330078,15300
2021-10-27,35.046268463134766,15100
2021-10-28,35.47471618652344,27800
2021-10-29,35.277931213378906,10400
2021-11-01,35.59100341796875,20800
2021-11-02,35.51944351196289,29800
2021-11-03,35.86381530761719,17800
2021-11-04,35.698341369628906,19300
2021-11-05,35.66255569458008,32800
2021-11-08,35.81462097167969,14000
2021-11-09,35.76631164550781,34400
2021-11-10,35.15092468261719,36300
2021-11-11,35.50959777832031,198900
2021-11-12,35.77436447143555,360500
2021-11-15,35.58652114868164,159000
2021-11-16,35.52391052246094,26800
2021-11-17,35.58205032348633,43600
2021-11-18,35.648250579833984,26500
2021-11-19,35.48455810546875,19400
2021-11-22,35.277931213378906,23200
2021-11-23,35.08115005493164,29600
2021-11-24,34.84859085083008,18900
2021-11-26,33.989891052246094,24100
2021-11-29,34.37452697753906,30100
2021-11-30,34.1419563293457,47200
2021-12-01,33.9451789855957,19500
2021-12-02,34.30295944213867,51100
2021-12-03,33.900455474853516,11600
2021-12-06,34.150909423828125,37200
2021-12-07,35.1527099609375,27200
2021-12-08,35.29582595825195,37100
2021-12-09,34.973819732666016,28500
2021-12-10,34.99349594116211,21900
2021-12-13,34.75019073486328,43400
2021-12-14,34.4371337890625,41600
2021-12-15,34.92015075683594,37000
2021-12-16,34.96575927734375,21800
2021-12-17,34.32085418701172,37000
2021-12-20,34.311912536621094,73700
2021-12-21,34.83069610595703,74100
2021-12-22,35.268985748291016,49000
2021-12-23,35.43894577026367,40400
2021-12-27,35.85052490234375,37500
2021-12-28,35.82273483276367,20200
2021-12-29,35.85052490234375,179500
2021-12-30,35.747413635253906,106900
2021-12-31,35.76982498168945,32700
2022-01-03,35.88640594482422,279700
2022-01-04,35.91778564453125,307000
2022-01-05,35.590484619140625,70100
2022-01-06,35.178001403808594,56000
2022-01-07,35.29457092285156,29000
2022-01-10,34.64894104003906,50100
2022-01-11,35.052459716796875,91300
2022-01-12,35.51874542236328,127400
2022-01-13,35.052459716796875,44500
2022-01-14,34.77447509765625,141500
2022-01-18,34.36199951171875,91200
2022-01-19,34.63997268676758,14200
2022-01-20,34.37095642089844,89900
2022-01-21,33.73428726196289,79200
2022-01-24,33.17832946777344,82400
2022-01-25,32.86448287963867,468600
2022-01-26,32.846553802490234,37500
2022-01-27,32.7479133605957,279800
2022-01-28,32.8106803894043,75100
2022-01-31,33.3756103515625,58200
2022-02-01,33.72532653808594,117300
2022-02-02,34.021244049072266,160200
2022-02-03,33.32180404663086,80100
2022-02-04,33.303863525390625,47300
2022-02-07,33.4069938659668,51800
2022-02-08,33.43838119506836,65300
2022-02-09,34.1557502746582,31700
2022-02-10,33.71635818481445,57800
2022-02-11,32.89138412475586,37400
2022-02-14,32.7479133605957,63200
2022-02-15,33.46527862548828,37800
2022-02-16,33.617713928222656,42300
2022-02-17,33.08238983154297,26500
2022-02-18,33.01692581176758,39800
2022-02-22,32.64926528930664,37100
2022-02-23,32.25472640991211,33600
2022-02-24,32.129173278808594,184300
2022-02-25,32.98106002807617,50500
2022-02-28,32.46992492675781,99500
2022-03-01,32.048465728759766,79800
2022-03-02,32.54166793823242,46500
2022-03-03,31.949832916259766,95000
2022-03-04,30.936553955078125,254600
2022-03-07,29.977069854736328,302400
2022-03-08,30.23712158203125,290600
2022-03-09,31.420780181884766,47700
2022-03-10,30.972421646118164,92700
2022-03-11,30.62270164489746,78100
2022-03-14,30.74824333190918,38900
2022-03-15,31.008289337158203,48100
2022-03-16,32.29058074951172,42500
2022-03-17,32.72998046875,76200
2022-03-18,33.07969284057617,121900
2022-03-21,33.07969284057617,150500
2022-03-22,33.17832946777344,87900
2022-03-23,32.85552215576172,31100
2022-03-24,33.02589416503906,32700
2022-03-25,33.039459228515625,81100
2022-03-28,33.003273010253906,38800
2022-03-29,33.58242416381836,62300
2022-03-30,33.55529022216797,175600
2022-03-31,33.0213623046875,48800
