Price,Close,Volume
Ticker,GGZ,GGZ
Date,,
2021-03-22,11.064220428466797,16000
2021-03-23,11.04916763305664,9800
2021-03-24,10.943793296813965,26500
2021-03-25,10.891107559204102,21300
2021-03-26,10.830892562866211,12100
2021-03-29,10.778204917907715,53800
2021-03-30,10.763154029846191,8700
2021-03-31,10.981427192687988,7100
2021-04-01,10.973902702331543,9400
2021-04-05,11.034113883972168,15400
2021-04-06,11.011533737182617,33600
2021-04-07,11.056692123413086,24900
2021-04-08,11.064220428466797,20000
2021-04-09,11.124433517456055,15000
2021-04-12,11.131961822509766,11400
2021-04-13,11.162067413330078,4400
2021-04-14,11.214754104614258,20400
2021-04-15,11.237333297729492,11500
2021-04-16,11.2975492477417,5700
2021-04-19,11.290020942687988,3500
2021-04-20,11.116907119750977,18900
2021-04-21,11.252386093139648,8900
2021-04-22,11.25991439819336,7200
2021-04-23,11.380339622497559,6300
2021-04-26,11.433027267456055,13200
2021-04-27,11.433027267456055,40400
2021-04-28,11.433027267456055,6800
2021-04-29,11.417973518371582,9800
2021-04-30,11.42549991607666,3500
2021-05-03,11.508294105529785,17500
2021-05-04,11.417973518371582,10200
2021-05-05,11.470661163330078,11200
2021-05-06,11.515822410583496,40400
2021-05-07,11.719040870666504,10900
2021-05-10,11.598615646362305,5400
2021-05-11,11.515822410583496,7000
2021-05-12,11.162067413330078,13700
2021-05-13,11.252386093139648,8800
2021-05-14,11.387868881225586,10400
2021-05-17,11.576032638549805,26700
2021-05-18,11.6287202835083,11400
2021-05-19,11.56850814819336,8800
2021-05-20,11.651300430297852,4600
2021-05-21,11.816886901855469,19300
2021-05-24,11.89968204498291,8600
2021-05-25,11.95236873626709,14000
2021-05-26,11.967422485351562,7700
2021-05-27,12.012582778930664,19000
2021-05-28,12.012582778930664,14200
2021-06-01,12.215802192687988,41600
2021-06-02,12.163114547729492,25800
2021-06-03,12.110426902770996,24200
2021-06-04,12.125481605529785,60100
2021-06-07,12.291069030761719,14800
2021-06-08,12.351283073425293,22000
2021-06-09,12.366334915161133,17900
2021-06-10,12.38891315460205,10700
2021-06-11,12.38891315460205,9600
2021-06-14,12.373862266540527,15900
2021-06-15,12.358661651611328,31000
2021-06-16,12.358661651611328,8600
2021-06-17,12.145842552185059,30700
2021-06-18,11.910222053527832,17300
2021-06-21,11.993828773498535,6900
2021-06-22,12.107841491699219,9100
2021-06-23,11.978629112243652,14200
2021-06-24,12.168644905090332,3200
2021-06-25,12.252253532409668,7600
2021-06-28,12.183845520019531,18400
2021-06-29,12.229451179504395,3100
2021-06-30,12.161043167114258,3700
2021-07-01,12.161043167114258,5400
2021-07-02,12.358661651611328,6400
2021-07-06,12.100239753723145,11200
2021-07-07,12.115440368652344,4200
2021-07-08,12.047035217285156,34400
2021-07-09,12.13064193725586,5000
2021-07-12,12.123039245605469,6900
2021-07-13,12.145842552185059,19700
2021-07-14,12.176247596740723,8800
2021-07-15,11.925424575805664,4100
2021-07-16,11.85701847076416,2800
2021-07-19,11.70500659942627,9300
2021-07-20,11.727807998657227,29800
2021-07-21,11.841816902160645,7700
2021-07-22,11.917824745178223,5000
2021-07-23,11.948225975036621,5100
2021-07-26,11.917824745178223,3200
2021-07-27,11.879820823669434,3900
2021-07-28,11.89501953125,14600
2021-07-29,12.001431465148926,6400
2021-07-30,11.933023452758789,7700
2021-08-02,11.925424575805664,11100
2021-08-03,11.963428497314453,4400
2021-08-04,11.90262222290039,7400
2021-08-05,11.940628051757812,5000
2021-08-06,11.955824851989746,7000
2021-08-09,11.940628051757812,7800
2021-08-10,11.963428497314453,5300
2021-08-11,12.183845520019531,8200
2021-08-12,12.305455207824707,5300
2021-08-13,12.335860252380371,29200
2021-08-16,12.305455207824707,27300
2021-08-17,12.191448211669922,9600
2021-08-18,12.031832695007324,4900
2021-08-19,11.978629112243652,5200
2021-08-20,11.971028327941895,4700
2021-08-23,12.00903034210205,10200
2021-08-24,12.031832695007324,20000
2021-08-25,12.062236785888672,10300
2021-08-26,12.06983470916748,10800
2021-08-27,12.199047088623047,8200
2021-08-30,12.191448211669922,21800
2021-08-31,12.229451179504395,4600
2021-09-01,12.343460083007812,9600
2021-09-02,12.457468032836914,5400
2021-09-03,12.487872123718262,7100
2021-09-07,12.480270385742188,3100
2021-09-08,12.396662712097168,10300
2021-09-09,12.480270385742188,600
2021-09-10,12.328259468078613,7000
2021-09-13,12.244650840759277,10300
2021-09-14,12.138243675231934,15300
2021-09-15,12.23805046081543,11700
2021-09-16,12.230375289916992,8600
2021-09-17,12.11520767211914,6600
2021-09-20,11.83113956451416,10800
2021-09-21,11.907915115356445,36700
2021-09-22,12.168952941894531,14800
2021-09-23,12.360893249511719,8000
2021-09-24,12.345537185668945,57400
2021-09-27,12.437668800354004,38900
2021-09-28,12.307147026062012,27400
2021-09-29,12.245728492736816,13700
2021-09-30,12.230375289916992,4300
2021-10-01,12.284114837646484,63400
2021-10-04,12.107531547546387,51500
2021-10-05,12.245728492736816,14200
2021-10-06,12.199663162231445,6200
2021-10-07,12.23805046081543,5100
2021-10-08,12.253405570983887,6200
2021-10-11,12.230375289916992,19200
2021-10-12,12.276435852050781,10100
2021-10-13,12.268760681152344,2300
2021-10-14,12.353215217590332,9700
2021-10-15,12.453022003173828,4600
2021-10-18,12.422311782836914,14800
2021-10-19,12.399277687072754,6800
2021-10-20,12.506768226623535,9500
2021-10-21,12.522120475769043,2600
2021-10-22,12.499089241027832,6600
2021-10-25,12.522120475769043,1900
2021-10-26,12.598896980285645,27400
2021-10-27,12.429987907409668,12900
2021-10-28,12.468379974365234,18000
2021-10-29,12.453022003173828,6000
2021-11-01,12.54515266418457,18000
2021-11-02,12.621929168701172,5500
2021-11-03,12.752449035644531,21700
2021-11-04,12.79851245880127,21100
2021-11-05,12.829222679138184,4300
2021-11-08,13.00580883026123,7900
2021-11-09,12.85993480682373,5000
2021-11-10,12.714061737060547,28900
2021-11-11,12.921355247497559,3800
2021-11-12,13.021164894104004,22800
2021-11-15,12.821545600891113,7300
2021-11-16,12.921355247497559,12800
2021-11-17,12.85993480682373,11100
2021-11-18,12.890645027160645,8600
2021-11-19,12.629607200622559,8600
2021-11-22,12.591217994689941,3700
2021-11-23,12.606572151184082,2500
2021-11-24,12.483733177185059,7700
2021-11-26,12.345537185668945,12500
2021-11-29,12.376249313354492,23300
2021-11-30,11.9923677444458,39300
2021-12-01,11.769720077514648,10600
2021-12-02,11.815783500671387,43400
2021-12-03,11.6238431930542,29800
2021-12-06,11.762041091918945,7700
2021-12-07,12.046112060546875,13700
2021-12-08,12.138242721557617,10900
2021-12-09,12.107217788696289,13200
2021-12-10,12.114974975585938,5300
2021-12-13,11.921072959899902,7000
2021-12-14,11.75043773651123,8400
2021-12-15,11.967609405517578,31200
2021-12-16,11.89004898071289,10700
2021-12-17,11.897804260253906,8100
2021-12-20,11.634098052978516,12400
2021-12-21,11.796975135803223,39300
2021-12-22,12.091704368591309,6600
2021-12-23,12.246827125549316,13700
2021-12-27,12.463997840881348,11400
2021-12-28,12.471753120422363,11100
2021-12-29,12.519476890563965,7600
2021-12-30,12.535383224487305,8000
2021-12-31,12.646738052368164,4600
2022-01-03,12.774003028869629,9000
2022-01-04,12.766048431396484,19000
2022-01-05,12.734233856201172,24200
2022-01-06,12.726277351379395,14600
2022-01-07,12.599015235900879,22200
2022-01-10,12.503567695617676,12300
2022-01-11,12.630830764770508,5200
2022-01-12,12.654691696166992,4700
2022-01-13,12.575154304504395,8700
2022-01-14,12.591062545776367,5400
2022-01-18,12.320629119873047,9500
2022-01-19,12.400167465209961,17500
2022-01-20,12.328582763671875,14800
2022-01-21,11.803622245788574,21200
2022-01-24,11.644545555114746,48400
2022-01-25,11.676361083984375,39100
2022-01-26,11.50932788848877,14200
2022-01-27,11.326387405395508,16200
2022-01-28,11.254802703857422,16600
2022-01-31,11.53318977355957,12000
2022-02-01,11.565004348754883,26300
2022-02-02,11.755899429321289,7900
2022-02-03,11.557051658630371,13100
2022-02-04,11.477514266967773,10100
2022-02-07,11.485466957092285,10400
2022-02-08,11.612730026245117,9700
2022-02-09,11.899070739746094,10900
2022-02-10,11.700222969055176,11800
