Price,Close,Volume
Ticker,MLEC,MLEC
Date,,
2021-03-23,1453.5,440
2021-03-24,1443.0,36
2021-03-25,1449.0,1
2021-03-26,1464.0,263
2021-03-29,1459.3499755859375,195
2021-03-30,1456.5,17
2021-03-31,1455.0,467
2021-04-01,1468.5,13
2021-04-05,1468.5,0
2021-04-06,1464.0,193
2021-04-07,1464.0,0
2021-04-08,1470.0,109
2021-04-09,1483.5,189
2021-04-12,1480.5,50
2021-04-13,1480.5,5
2021-04-14,1485.0,147
2021-04-15,1480.5,1
2021-04-16,1482.0,57
2021-04-19,1477.5,2
2021-04-20,1470.0,26
2021-04-21,1470.0,173
2021-04-22,1464.0,58
2021-04-23,1470.0,25
2021-04-26,1467.0,83
2021-04-27,1470.0,141
2021-04-28,1470.0,0
2021-04-29,1467.0,369
2021-04-30,1471.5,160
2021-05-03,1473.0,10
2021-05-04,1473.0,0
2021-05-05,1473.0,61
2021-05-06,1464.0,1
2021-05-07,1464.0,39
2021-05-10,1471.5,725
2021-05-11,1461.1500244140625,1
2021-05-12,1461.0,1
2021-05-13,1461.0,3
2021-05-14,1459.5,4
2021-05-17,1464.0,45
2021-05-18,1459.5,151
2021-05-19,1455.0,33
2021-05-20,1455.0,0
2021-05-21,1459.5,30
2021-05-24,1459.5,0
2021-05-25,1459.5,0
2021-05-26,1464.0,53
2021-05-27,1455.0,153
2021-05-28,1461.0,5
2021-06-01,1467.0,21
2021-06-02,1468.5,54
2021-06-03,1468.5,0
2021-06-04,1468.5,0
2021-06-07,1467.0,19
2021-06-08,1465.5,1
2021-06-09,1468.5,1
2021-06-10,1471.5,723
2021-06-11,1469.699951171875,83
2021-06-14,1474.5,104
2021-06-15,1476.0,1320
2021-06-16,1475.550048828125,2
2021-06-17,1473.0,50
2021-06-18,1475.4000244140625,3
2021-06-21,1475.4000244140625,0
2021-06-22,1470.0,137
2021-06-23,1476.0,7
2021-06-24,1462.5,12
2021-06-25,1465.5,2
2021-06-28,1465.5,145
2021-06-29,1465.5,0
2021-06-30,1465.5,82
2021-07-01,1466.25,59
2021-07-02,1473.0,9
2021-07-06,1473.0,0
2021-07-07,1461.0,1
2021-07-08,1461.0,0
2021-07-09,1462.5,179
2021-07-12,1468.5,3
2021-07-13,1468.5,0
2021-07-14,1471.5,1424
2021-07-15,1465.5,126
