Price,Close,Volume
Ticker,OCCI,OCCI
Date,,
2021-03-22,5.71651554107666,126500
2021-03-23,5.468132019042969,115800
2021-03-24,5.530227184295654,44500
2021-03-25,5.595977306365967,36100
2021-03-26,5.30375862121582,277200
2021-03-29,5.296453952789307,80600
2021-03-30,5.3512420654296875,157100
2021-03-31,5.3622026443481445,72000
2021-04-01,5.45717191696167,145900
2021-04-05,5.442562103271484,43300
2021-04-06,5.424298286437988,20600
2021-04-07,5.501005172729492,60500
2021-04-08,5.43890905380249,58500
2021-04-09,5.464478492736816,36900
2021-04-12,5.449867248535156,23300
2021-04-13,5.435256004333496,45300
2021-04-14,5.4462151527404785,26400
2021-04-15,5.406034469604492,46900
2021-04-16,5.449867248535156,62700
2021-04-19,5.460827350616455,53800
2021-04-20,5.384118556976318,60700
2021-04-21,5.511963844299316,59600
2021-04-22,5.479090213775635,28800
2021-04-23,5.460827350616455,20800
2021-04-26,5.373161792755127,38700
2021-04-27,5.30375862121582,401200
2021-04-28,5.322022438049316,35000
2021-04-29,5.300105571746826,53800
2021-04-30,5.3147172927856445,22100
2021-05-03,5.270883083343506,49100
2021-05-04,5.099205493927002,81300
2021-05-05,5.197829246520996,41700
2021-05-06,5.117469310760498,71100
2021-05-07,5.15399694442749,299100
2021-05-10,5.172260761260986,75500
2021-05-11,5.102858066558838,205300
2021-05-12,5.022499084472656,107200
2021-05-13,4.978665351867676,36300
2021-05-14,4.9238739013671875,100600
2021-05-17,5.037111282348633,49700
2021-05-18,5.007888317108154,40800
2021-05-19,5.095552921295166,134800
2021-05-20,5.113816261291504,85400
2021-05-21,5.205134391784668,82200
2021-05-24,5.216093063354492,53200
2021-05-25,5.223398685455322,36300
2021-05-26,5.238010883331299,52300
2021-05-27,5.281842231750488,111900
2021-05-28,5.347591400146484,53400
2021-06-01,5.515615940093994,159400
2021-06-02,5.643461227416992,174400
2021-06-03,5.782268047332764,140400
2021-06-04,5.833405017852783,135500
2021-06-07,5.884542465209961,186600
2021-06-08,5.8297505378723145,116000
2021-06-09,5.756697654724121,204100
2021-06-10,5.581365585327148,246900
2021-06-11,5.516993999481201,157100
2021-06-14,5.4450507164001465,141500
2021-06-15,5.388252258300781,356300
2021-06-16,5.4867024421691895,72800
2021-06-17,5.471554279327393,55700
2021-06-18,5.433690071105957,39700
2021-06-21,5.452622890472412,35100
2021-06-22,5.452622890472412,58300
2021-06-23,5.505634307861328,64100
2021-06-24,5.452622890472412,28900
2021-06-25,5.448836326599121,16900
2021-06-28,5.46776819229126,52800
2021-06-29,5.490489959716797,47300
2021-06-30,5.513206958770752,102900
2021-07-01,5.498061656951904,39500
2021-07-02,5.479128837585449,58300
2021-07-06,5.501849174499512,74300
2021-07-07,5.452622890472412,68400
2021-07-08,5.4147562980651855,32100
2021-07-09,5.437476634979248,32900
2021-07-12,5.456408500671387,67800
2021-07-13,5.418543815612793,34900
2021-07-14,5.399610996246338,23800
2021-07-15,5.361746311187744,40800
2021-07-16,5.301162242889404,49700
2021-07-19,5.1496992111206055,85200
2021-07-20,5.293588161468506,30900
2021-07-21,5.282230377197266,33700
2021-07-22,5.251936435699463,33500
2021-07-23,5.259509563446045,39900
2021-07-26,5.233004570007324,57200
2021-07-27,5.187564373016357,46000
2021-07-28,5.240574836730957,30700
2021-07-29,5.251936435699463,24200
2021-07-30,5.206498146057129,30100
2021-08-02,5.225429534912109,63200
2021-08-03,5.206498146057129,36500
2021-08-04,5.229216575622559,42200
2021-08-05,5.259509563446045,50000
2021-08-06,5.2481489181518555,17300
2021-08-09,5.267080783843994,46200
2021-08-10,5.282230377197266,275200
2021-08-11,5.3087334632873535,94800
2021-08-12,5.191352844238281,165600
2021-08-13,5.168632984161377,62000
2021-08-16,5.153486251831055,90100
2021-08-17,5.073967456817627,61500
2021-08-18,5.104260444641113,38600
2021-08-19,5.187564373016357,76600
2021-08-20,5.270869255065918,112100
2021-08-23,5.369319915771484,135100
2021-08-24,5.395823955535889,80100
2021-08-25,5.471554279327393,139100
2021-08-26,5.399610996246338,196400
2021-08-27,5.46776819229126,82300
2021-08-30,5.4450507164001465,103000
2021-08-31,5.350387096405029,86200
2021-09-01,5.369319915771484,78000
2021-09-02,5.361746311187744,104900
2021-09-03,5.357959270477295,88100
2021-09-07,5.350387096405029,188800
2021-09-08,5.320093154907227,125000
2021-09-09,5.214071273803711,228700
2021-09-10,5.332394123077393,134700
2021-09-13,5.324504852294922,77200
2021-09-14,5.304785251617432,38400
2021-09-15,5.099692344665527,191600
2021-09-16,5.103638172149658,59200
2021-09-17,5.111526012420654,47900
2021-09-20,4.985314846038818,90600
2021-09-21,4.870936393737793,110400
2021-09-22,5.245624542236328,204000
2021-09-23,5.352113246917725,114800
2021-09-24,5.289007663726807,48500
2021-09-27,5.352113246917725,31800
2021-09-28,5.304785251617432,56500
2021-09-29,5.289007663726807,16500
2021-09-30,5.367890357971191,37900
2021-10-01,5.352113246917725,33800
2021-10-04,5.367890357971191,36900
2021-10-05,5.356058120727539,38300
2021-10-06,5.332394123077393,21200
2021-10-07,5.34816837310791,33100
2021-10-08,5.34816837310791,24900
2021-10-11,5.363945007324219,30400
2021-10-12,5.367890357971191,25600
2021-10-13,5.3718342781066895,40700
2021-10-14,5.367890357971191,33800
2021-10-15,5.415218353271484,59500
2021-10-18,5.434939384460449,58800
2021-10-19,5.434939384460449,73300
2021-10-20,5.423107147216797,36000
2021-10-21,5.379721641540527,29300
2021-10-22,5.395498752593994,34000
2021-10-25,5.340280532836914,52400
2021-10-26,5.3442254066467285,34400
2021-10-27,5.34816837310791,11000
2021-10-28,5.356058120727539,16000
2021-10-29,5.363945007324219,49500
2021-11-01,5.363945007324219,56000
2021-11-02,5.399442672729492,42600
2021-11-03,5.399442672729492,31400
2021-11-04,5.395498752593994,90500
2021-11-05,5.281120300292969,129500
2021-11-08,5.324504852294922,45900
2021-11-09,5.281120300292969,36400
2021-11-10,5.277176380157471,57300
2021-11-11,5.241679668426514,35400
2021-11-12,5.2732319831848145,38900
2021-11-15,5.289007663726807,119000
2021-11-16,5.300840377807617,36500
2021-11-17,5.277176380157471,45300
2021-11-18,5.363945007324219,56000
2021-11-19,5.375777721405029,52400
2021-11-22,5.3442254066467285,67100
2021-11-23,5.38761043548584,56300
2021-11-24,5.3836669921875,37700
2021-11-26,5.304785251617432,26000
2021-11-29,5.332394123077393,36700
2021-11-30,5.245624542236328,54200
2021-12-01,5.253512382507324,52500
2021-12-02,5.277176380157471,67600
2021-12-03,5.289007663726807,53200
2021-12-06,5.2732319831848145,143700
2021-12-07,5.269288539886475,102100
2021-12-08,5.241679668426514,124800
2021-12-09,5.186463356018066,58600
