Price,Close,Volume
Ticker,WPGCF,WPGCF
Date,,
2021-03-22,0.8036999702453613,0
2021-03-23,0.7979000210762024,1850
2021-03-24,0.7591000199317932,648
2021-03-25,0.7164000272750854,1640
2021-03-26,0.7188000082969666,30
2021-03-29,0.7179999947547913,2165
2021-03-30,0.715499997138977,40
2021-03-31,0.7585999965667725,50
2021-04-01,0.7200999855995178,2177
2021-04-05,0.6814000010490417,1148
2021-04-06,0.6499999761581421,1000
2021-04-07,0.699999988079071,1760
2021-04-08,0.7260000109672546,113
2021-04-09,0.7260000109672546,0
2021-04-12,0.7429999709129333,693
2021-04-13,0.680899977684021,250
2021-04-14,0.8414000272750854,2400
2021-04-15,0.840499997138977,1700
2021-04-16,0.840499997138977,0
2021-04-19,0.8406999707221985,165
2021-04-20,0.7565000057220459,373
2021-04-21,0.8199999928474426,442
2021-04-22,0.6990000009536743,2029
2021-04-23,0.6990000009536743,0
2021-04-26,0.75,5950
2021-04-27,0.808899998664856,100
2021-04-28,0.808899998664856,0
2021-04-29,0.808899998664856,0
2021-04-30,0.808899998664856,0
2021-05-03,0.7944999933242798,122
2021-05-04,0.7900000214576721,1277
2021-05-05,0.7900000214576721,103
2021-05-06,0.8226000070571899,2331
2021-05-07,0.7829999923706055,200
2021-05-10,0.7875000238418579,13585
2021-05-11,0.7875000238418579,0
2021-05-12,0.6628000140190125,5562
2021-05-13,0.6675999760627747,910
2021-05-14,0.6675999760627747,0
2021-05-17,0.6654000282287598,120
2021-05-18,0.8260999917984009,23900
2021-05-19,0.7918000221252441,1055
2021-05-20,0.6800000071525574,921
2021-05-21,0.6790000200271606,2700
2021-05-24,0.6790000200271606,0
2021-05-25,0.6790000200271606,501
2021-05-26,0.6790000200271606,5425
2021-05-27,0.6790000200271606,0
2021-05-28,0.631600022315979,2389
2021-06-01,0.6790000200271606,580
2021-06-02,0.6790000200271606,0
2021-06-03,0.6349999904632568,410
2021-06-04,0.5956000089645386,1000
2021-06-07,0.6499999761581421,846
2021-06-08,0.6499999761581421,50
2021-06-09,0.5430999994277954,220
2021-06-10,0.5699999928474426,5500
2021-06-11,0.5699999928474426,0
2021-06-14,0.6990000009536743,133
2021-06-15,0.6759999990463257,105
2021-06-16,0.5910000205039978,2988
2021-06-17,0.6000000238418579,35
2021-06-18,0.6000000238418579,1369
2021-06-21,0.6000000238418579,0
2021-06-22,0.5699999928474426,1910
2021-06-23,0.699999988079071,2940
2021-06-24,0.6875,50454
2021-06-25,0.6800000071525574,555
2021-06-28,0.7318000197410583,910
2021-06-29,0.7289000153541565,427
2021-06-30,0.7289000153541565,0
2021-07-01,0.7039999961853027,1215
2021-07-02,0.7039999961853027,0
