Price,Close,Volume
Ticker,BTG,BTG
Date,,
2021-03-22,3.841069221496582,3803800
2021-03-23,3.7507874965667725,6526400
2021-03-24,3.6933348178863525,5012900
2021-03-25,3.6851284503936768,5184600
2021-03-26,3.742579936981201,4092600
2021-03-29,3.726165533065796,4867700
2021-03-30,3.4635283946990967,11692000
2021-03-31,3.5373950004577637,7230300
2021-04-01,3.6933348178863525,4988900
2021-04-05,3.6687135696411133,4118500
2021-04-06,3.742579936981201,5191600
2021-04-07,3.709749937057495,3259900
2021-04-08,3.849276542663574,5797900
2021-04-09,3.8656907081604004,5404600
2021-04-12,3.841069221496582,4631200
2021-04-13,3.9313511848449707,4737200
2021-04-14,3.841069221496582,4556600
2021-04-15,4.087291240692139,10780200
2021-04-16,4.1939873695373535,8876300
2021-04-19,4.07087516784668,8549700
2021-04-20,4.202195167541504,9078500
2021-04-21,4.317099094390869,8176100
2021-04-22,4.21040153503418,7492700
2021-04-23,4.161158084869385,4574700
2021-04-26,4.161158084869385,3831300
2021-04-27,4.087291240692139,4641000
2021-04-28,4.111913681030273,5709400
2021-04-29,4.0380473136901855,5858700
2021-04-30,3.9395573139190674,3859200
2021-05-03,4.152950286865234,5372900
2021-05-04,4.062668800354004,7103300
2021-05-05,4.062668800354004,3858000
2021-05-06,4.21040153503418,8963500
2021-05-07,4.259646892547607,7262400
2021-05-10,4.144742488861084,6448400
2021-05-11,4.226818561553955,5559200
2021-05-12,4.128328323364258,6582100
2021-05-13,4.0790839195251465,4117900
2021-05-14,4.1857805252075195,5516300
2021-05-17,4.358136177062988,10574200
2021-05-18,4.349928379058838,7956500
2021-05-19,4.259646892547607,8864300
2021-05-20,4.317099094390869,5046200
2021-05-21,4.341721057891846,6087900
2021-05-24,4.390965938568115,3778500
2021-05-25,4.1939873695373535,12037000
2021-05-26,4.1939873695373535,8181500
2021-05-27,4.161158084869385,7221100
2021-05-28,4.1857805252075195,4714100
2021-06-01,4.21860933303833,6452500
2021-06-02,4.21040153503418,4398800
2021-06-03,4.054462909698486,7664700
2021-06-04,4.128328323364258,4008400
2021-06-07,4.103705883026123,3336000
2021-06-08,4.0380473136901855,3341300
2021-06-09,4.005216598510742,3259400
2021-06-10,4.095499515533447,5596200
2021-06-11,4.0462541580200195,6027500
2021-06-14,4.029839515686035,5205400
2021-06-15,3.9970099925994873,3483200
2021-06-16,3.9723868370056152,6964800
2021-06-17,3.709749937057495,12663500
2021-06-18,3.5866386890411377,12212000
2021-06-21,3.7026045322418213,5897100
2021-06-22,3.669471025466919,5998600
2021-06-23,3.603205919265747,6202400
2021-06-24,3.6114890575408936,4606300
2021-06-25,3.4955239295959473,7458100
2021-06-28,3.478956699371338,7754100
2021-06-29,3.4706733226776123,7427500
2021-06-30,3.4872403144836426,7859600
2021-07-01,3.462390661239624,6209500
2021-07-02,3.4872403144836426,4362000
2021-07-06,3.5038068294525146,6976800
2021-07-07,3.429257869720459,12038000
2021-07-08,3.2967257499694824,12439500
2021-07-09,3.3795583248138428,9563000
2021-07-12,3.2718758583068848,10063500
2021-07-13,3.3132927417755127,10751700
2021-07-14,3.371274948120117,10478100
2021-07-15,3.512089490890503,12226600
2021-07-16,3.2801599502563477,13032000
2021-07-19,3.2304601669311523,12729100
2021-07-20,3.25531005859375,11281200
2021-07-21,3.3464250564575195,8748500
2021-07-22,3.3132927417755127,8858400
2021-07-23,3.2635934352874756,5841200
2021-07-26,3.3464250564575195,6865600
2021-07-27,3.3132927417755127,6181500
2021-07-28,3.3878421783447266,6679100
2021-07-29,3.478956699371338,8222000
2021-07-30,3.4706733226776123,5482000
2021-08-02,3.44582462310791,3773700
2021-08-03,3.4541070461273193,4974900
2021-08-04,3.371274948120117,7446500
2021-08-05,3.2470264434814453,7320300
2021-08-06,3.2056102752685547,6721200
2021-08-09,3.131061315536499,6796200
2021-08-10,3.0896451473236084,5489000
2021-08-11,3.222177267074585,6885900
2021-08-12,3.180760145187378,5674200
2021-08-13,3.2470264434814453,4900500
2021-08-16,3.2304601669311523,6206300
2021-08-17,3.1890439987182617,5538200
2021-08-18,3.1559107303619385,6372100
2021-08-19,3.0565121173858643,5926800
2021-08-20,3.0399458408355713,7344300
2021-08-23,3.2056102752685547,6418100
2021-08-24,3.2138936519622803,4392900
2021-08-25,3.114494562149048,4819400
2021-08-26,3.114494562149048,6547600
2021-08-27,3.2304601669311523,7753300
2021-08-30,3.1559107303619385,7270000
2021-08-31,3.222177267074585,3740400
2021-09-01,3.1890439987182617,9682500
2021-09-02,3.180760145187378,5762500
2021-09-03,3.305009126663208,10199900
2021-09-07,3.172477960586548,7246700
2021-09-08,3.1559107303619385,5830400
2021-09-09,3.097929000854492,8350100
2021-09-10,3.031662940979004,9001900
2021-09-13,3.1393442153930664,8826100
2021-09-14,3.172477960586548,7352900
2021-09-15,3.180760145187378,4812100
2021-09-16,3.0399458408355713,10230100
2021-09-17,3.023379325866699,12860000
2021-09-20,2.9985291957855225,6780200
2021-09-21,3.0069055557250977,5514100
2021-09-22,2.9901540279388428,6145200
2021-09-23,2.898020029067993,9507600
2021-09-24,2.8896446228027344,5872400
2021-09-27,2.898020029067993,5413500
2021-09-28,2.8812689781188965,7796300
2021-09-29,2.764007806777954,6612200
2021-09-30,2.8645172119140625,8074800
2021-10-01,2.8393893241882324,4591500
2021-10-04,2.931523561477661,8587800
2021-10-05,2.931523561477661,6182700
2021-10-06,3.0320327281951904,5777200
2021-10-07,3.0571601390838623,5660400
2021-10-08,3.0571601390838623,7661400
2021-10-11,3.0152814388275146,3628900
2021-10-12,3.0655362606048584,9505600
2021-10-13,3.266555070877075,8583700
2021-10-14,3.3419368267059326,7582300
2021-10-15,3.3084332942962646,6853100
2021-10-18,3.291682243347168,5566000
2021-10-19,3.467573642730713,8777700
2021-10-20,3.5429556369781494,7524600
2021-10-21,3.559706926345825,5139000
2021-10-22,3.635089874267578,12956900
2021-10-25,3.718846559524536,9522400
2021-10-26,3.7607262134552,7240700
2021-10-27,3.718846559524536,5586000
2021-10-28,3.6267127990722656,6620900
2021-10-29,3.467573642730713,6799500
2021-11-01,3.5178277492523193,6336000
2021-11-02,3.467573642730713,5542900
2021-11-03,3.5429556369781494,8817300
2021-11-04,3.5429556369781494,4275800
2021-11-05,3.6602160930633545,4971100
2021-11-08,3.6602160930633545,4132600
2021-11-09,3.6769680976867676,3650400
2021-11-10,3.777477741241455,8784400
2021-11-11,3.911489486694336,7552300
2021-11-12,3.7858529090881348,15817400
2021-11-15,3.769101142883301,6717600
2021-11-16,3.7272226810455322,7541300
2021-11-17,3.8361072540283203,6708100
2021-11-18,3.7523505687713623,6141400
2021-11-19,3.6937198638916016,7632700
2021-11-22,3.593209981918335,8755100
2021-11-23,3.5094521045684814,8972200
2021-11-24,3.5094521045684814,5359000
2021-11-26,3.400567054748535,5474400
2021-11-29,3.3670644760131836,10265500
2021-11-30,3.300058126449585,20994100
2021-12-01,3.1744210720062256,11950500
2021-12-02,3.124166488647461,12909900
2021-12-03,3.107414960861206,11839200
2021-12-06,3.1576693058013916,6763400
2021-12-07,3.2253947257995605,7152800
2021-12-08,3.284653425216675,10922900
2021-12-09,3.1576695442199707,11330700
2021-12-10,3.1492037773132324,11237700
2021-12-13,3.0984106063842773,14860600
2021-12-14,3.039151430130005,14166300
2021-12-15,3.0222206115722656,10786200
2021-12-16,3.2169289588928223,15079500
2021-12-17,3.123806953430176,23387800
2021-12-20,3.1746010780334473,7573500
2021-12-21,3.1746010780334473,4965700
2021-12-22,3.199997901916504,7721000
2021-12-23,3.2592570781707764,6951600
2021-12-27,3.2592570781707764,6161000
2021-12-28,3.2592570781707764,3767100
2021-12-29,3.2253947257995605,6107200
2021-12-30,3.3015849590301514,6445400
2021-12-31,3.326982021331787,5605000
2022-01-03,3.250791549682617,5489900
2022-01-04,3.242325782775879,8884900
2022-01-05,3.199997901916504,5899000
2022-01-06,3.0899453163146973,5730100
2022-01-07,3.08147931098938,5968400
2022-01-10,3.0476162433624268,16964200
2022-01-11,3.0222206115722656,17141000
2022-01-12,3.132272958755493,10138500
2022-01-13,3.0645477771759033,6377500
2022-01-14,3.0222206115722656,10036700
2022-01-18,3.0222206115722656,9356800
2022-01-19,3.199997901916504,14361400
2022-01-20,3.123806953430176,12241300
2022-01-21,2.9968230724334717,13130300
2022-01-24,3.0137546062469482,12397700
2022-01-25,3.0730137825012207,6382200
2022-01-26,2.9798920154571533,13808200
2022-01-27,2.9544947147369385,14309100
2022-01-28,2.93756365776062,6969900
2022-01-31,3.0645477771759033,8019000
2022-02-01,3.1068763732910156,10276700
2022-02-02,3.0645477771759033,10462500
2022-02-03,2.9968230724334717,10805700
2022-02-04,3.0222206115722656,8962200
2022-02-07,3.132272958755493,6546700
2022-02-08,3.199997901916504,6324200
2022-02-09,3.208463191986084,7113800
2022-02-10,3.1407382488250732,9900900
2022-02-11,3.326982021331787,13482000
2022-02-14,3.4201033115386963,11216600
2022-02-15,3.335446834564209,9183000
