Price,Close,Volume
Ticker,MIST,MIST
Date,,
2021-03-22,7.28000020980835,94900
2021-03-23,6.760000228881836,113800
2021-03-24,6.260000228881836,134600
2021-03-25,6.380000114440918,58900
2021-03-26,6.199999809265137,66200
2021-03-29,5.920000076293945,150600
2021-03-30,5.789999961853027,91900
2021-03-31,5.789999961853027,96500
2021-04-01,6.050000190734863,103000
2021-04-05,5.889999866485596,145500
2021-04-06,5.789999961853027,91400
2021-04-07,5.590000152587891,205200
2021-04-08,5.699999809265137,78400
2021-04-09,5.630000114440918,142400
2021-04-12,5.349999904632568,147400
2021-04-13,5.289999961853027,144500
2021-04-14,5.400000095367432,108200
2021-04-15,5.409999847412109,87600
2021-04-16,5.300000190734863,58200
2021-04-19,5.340000152587891,94100
2021-04-20,5.21999979019165,57400
2021-04-21,5.639999866485596,47200
2021-04-22,5.829999923706055,60400
2021-04-23,5.840000152587891,46200
2021-04-26,5.909999847412109,55900
2021-04-27,5.840000152587891,24700
2021-04-28,5.949999809265137,36200
2021-04-29,5.849999904632568,36200
2021-04-30,5.860000133514404,43600
2021-05-03,6.070000171661377,41200
2021-05-04,5.75,92500
2021-05-05,5.630000114440918,43300
2021-05-06,5.559999942779541,46400
2021-05-07,5.730000019073486,23900
2021-05-10,5.619999885559082,36400
2021-05-11,5.570000171661377,25300
2021-05-12,5.449999809265137,88200
2021-05-13,5.260000228881836,42700
2021-05-14,5.550000190734863,95800
2021-05-17,5.599999904632568,89900
2021-05-18,5.579999923706055,32200
2021-05-19,5.449999809265137,21000
2021-05-20,5.440000057220459,14100
2021-05-21,5.619999885559082,17400
2021-05-24,5.570000171661377,27700
2021-05-25,5.610000133514404,39000
2021-05-26,5.690000057220459,47700
2021-05-27,5.829999923706055,33500
2021-05-28,6.050000190734863,31900
2021-06-01,5.829999923706055,165600
2021-06-02,5.849999904632568,78500
2021-06-03,5.489999771118164,144100
2021-06-04,5.510000228881836,84500
2021-06-07,5.489999771118164,152300
2021-06-08,5.360000133514404,55500
2021-06-09,5.389999866485596,83100
2021-06-10,5.465000152587891,34400
2021-06-11,5.519999980926514,39400
2021-06-14,5.539999961853027,70800
2021-06-15,5.670000076293945,72700
2021-06-16,5.980000019073486,116600
2021-06-17,6.110000133514404,59500
2021-06-18,6.050000190734863,24000
2021-06-21,5.929999828338623,63400
2021-06-22,5.840000152587891,27800
2021-06-23,5.940000057220459,19600
2021-06-24,6.019999980926514,25700
2021-06-25,5.889999866485596,66500
2021-06-28,5.869999885559082,35600
2021-06-29,5.760000228881836,26400
2021-06-30,5.5,77500
2021-07-01,5.619999885559082,34600
2021-07-02,5.760000228881836,33900
2021-07-06,5.599999904632568,12600
2021-07-07,5.46999979019165,42400
2021-07-08,5.489999771118164,27600
2021-07-09,5.46999979019165,30500
2021-07-12,5.5,15800
2021-07-13,5.630000114440918,41800
2021-07-14,5.5279998779296875,39700
2021-07-15,5.340000152587891,35400
2021-07-16,5.409999847412109,25300
2021-07-19,5.28000020980835,26400
2021-07-20,5.5,49600
2021-07-21,5.639999866485596,19200
2021-07-22,5.599999904632568,19800
2021-07-23,5.53000020980835,24000
2021-07-26,5.519999980926514,54000
2021-07-27,5.449999809265137,40900
2021-07-28,5.480000019073486,12500
2021-07-29,5.46999979019165,19000
2021-07-30,5.699999809265137,40000
2021-08-02,5.789999961853027,23300
2021-08-03,5.409999847412109,165300
2021-08-04,5.539999961853027,21200
2021-08-05,5.639999866485596,23700
2021-08-06,5.5,9200
2021-08-09,5.380000114440918,16300
2021-08-10,5.340000152587891,22300
2021-08-11,5.369999885559082,14000
2021-08-12,5.349999904632568,12300
2021-08-13,5.449999809265137,29600
2021-08-16,5.449999809265137,8400
2021-08-17,5.409999847412109,12700
2021-08-18,5.460000038146973,8400
2021-08-19,5.349999904632568,20800
2021-08-20,5.630000114440918,61900
2021-08-23,5.840000152587891,31500
2021-08-24,6.050000190734863,34400
2021-08-25,6.010000228881836,31600
2021-08-26,6.150000095367432,42100
2021-08-27,6.289999961853027,74100
2021-08-30,6.070000171661377,49700
2021-08-31,6.070000171661377,6000
2021-09-01,6.170000076293945,32200
2021-09-02,6.130000114440918,12300
2021-09-03,6.010000228881836,10000
2021-09-07,5.650000095367432,137500
2021-09-08,5.739999771118164,21300
2021-09-09,5.739999771118164,13000
2021-09-10,5.71999979019165,2400
2021-09-13,5.650000095367432,6500
2021-09-14,5.53000020980835,20000
2021-09-15,5.800000190734863,273700
2021-09-16,5.679999828338623,10500
2021-09-17,5.849999904632568,37000
2021-09-20,5.579999923706055,13800
2021-09-21,5.650000095367432,20100
2021-09-22,5.690000057220459,5800
2021-09-23,5.489999771118164,11400
2021-09-24,5.599999904632568,4400
2021-09-27,5.650000095367432,11300
2021-09-28,5.639999866485596,11100
2021-09-29,5.610000133514404,11900
2021-09-30,5.710000038146973,15000
2021-10-01,5.639999866485596,15800
2021-10-04,5.849999904632568,68100
2021-10-05,5.849999904632568,47100
2021-10-06,5.730000019073486,14200
2021-10-07,5.699999809265137,14100
2021-10-08,5.619999885559082,6800
2021-10-11,5.849999904632568,40500
2021-10-12,5.690000057220459,5100
2021-10-13,5.659999847412109,19900
2021-10-14,5.849999904632568,49200
2021-10-15,5.900000095367432,29800
2021-10-18,5.75,10700
2021-10-19,5.738999843597412,7300
2021-10-20,5.659999847412109,13000
2021-10-21,5.699999809265137,5900
2021-10-22,5.554999828338623,5700
2021-10-25,5.710000038146973,12000
2021-10-26,5.65500020980835,9000
2021-10-27,5.659999847412109,7000
2021-10-28,5.599999904632568,19400
2021-10-29,5.630000114440918,14100
2021-11-01,5.699999809265137,25400
2021-11-02,5.639999866485596,59000
2021-11-03,5.630000114440918,16300
2021-11-04,5.690000057220459,33800
2021-11-05,5.619999885559082,16300
2021-11-08,5.583000183105469,6800
2021-11-09,5.650000095367432,62100
2021-11-10,5.539999961853027,19400
2021-11-11,5.599999904632568,12000
2021-11-12,6.099999904632568,26300
2021-11-15,6.949999809265137,87300
2021-11-16,6.849999904632568,137000
2021-11-17,6.380000114440918,53300
2021-11-18,6.329999923706055,24600
2021-11-19,6.059999942779541,27800
2021-11-22,6.090000152587891,58300
2021-11-23,6.099999904632568,71600
2021-11-24,6.019999980926514,57100
2021-11-26,6.03000020980835,12000
2021-11-29,5.599999904632568,59300
2021-11-30,5.46999979019165,236100
2021-12-01,5.639999866485596,61600
2021-12-02,5.639999866485596,21600
2021-12-03,5.840000152587891,26800
2021-12-06,5.639999866485596,42400
2021-12-07,5.860000133514404,28000
2021-12-08,6.010000228881836,14700
2021-12-09,6.090000152587891,32000
2021-12-10,5.849999904632568,20100
2021-12-13,5.940000057220459,15300
2021-12-14,5.920000076293945,50000
2021-12-15,6.369999885559082,54800
2021-12-16,6.070000171661377,11300
2021-12-17,6.460000038146973,43100
2021-12-20,6.570000171661377,101700
2021-12-21,7.135000228881836,100300
2021-12-22,6.909999847412109,55200
2021-12-23,7.039999961853027,18200
2021-12-27,6.679999828338623,22700
2021-12-28,6.699999809265137,17100
2021-12-29,6.71999979019165,17700
2021-12-30,6.940000057220459,23600
2021-12-31,6.550000190734863,19800
2022-01-03,7.21999979019165,23400
2022-01-04,7.449999809265137,91300
2022-01-05,7.440000057220459,60800
2022-01-06,7.460000038146973,32500
2022-01-07,7.099999904632568,45600
2022-01-10,7.150000095367432,19400
2022-01-11,7.650000095367432,35100
2022-01-12,7.699999809265137,84500
2022-01-13,7.989999771118164,39600
2022-01-14,8.239999771118164,26900
2022-01-18,7.619999885559082,34100
2022-01-19,7.599999904632568,68500
2022-01-20,7.150000095367432,43300
2022-01-21,6.889999866485596,25100
2022-01-24,6.789999961853027,173600
2022-01-25,6.929999828338623,174600
2022-01-26,7.039999961853027,20200
2022-01-27,6.949999809265137,29900
2022-01-28,7.03000020980835,94400
2022-01-31,6.940000057220459,56500
2022-02-01,6.550000190734863,94800
2022-02-02,6.809999942779541,40800
2022-02-03,6.610000133514404,51600
2022-02-04,6.590000152587891,56200
2022-02-07,6.579999923706055,35800
2022-02-08,6.349999904632568,24800
2022-02-09,6.650000095367432,125200
2022-02-10,6.150000095367432,28400
2022-02-11,6.239999771118164,31200
2022-02-14,6.070000171661377,33000
2022-02-15,6.46999979019165,23200
2022-02-16,6.119999885559082,60800
2022-02-17,6.21999979019165,55600
2022-02-18,6.050000190734863,16400
2022-02-22,5.829999923706055,10500
2022-02-23,5.739999771118164,23900
2022-02-24,5.369999885559082,203200
2022-02-25,4.989999771118164,100300
2022-02-28,4.949999809265137,89300
2022-03-01,4.900000095367432,134900
2022-03-02,4.889999866485596,176700
2022-03-03,4.849999904632568,106300
2022-03-04,4.75,79600
2022-03-07,4.099999904632568,100100
2022-03-08,4.309999942779541,125600
2022-03-09,4.610000133514404,61200
2022-03-10,5.010000228881836,147900
2022-03-11,5.0,283800
2022-03-14,4.849999904632568,108400
2022-03-15,5.139999866485596,185100
2022-03-16,5.050000190734863,25600
2022-03-17,5.170000076293945,48100
2022-03-18,5.460000038146973,29800
2022-03-21,5.460000038146973,23400
2022-03-22,5.860000133514404,37000
2022-03-23,5.820000171661377,22000
2022-03-24,6.360000133514404,70200
2022-03-25,6.539999961853027,27400
2022-03-28,6.820000171661377,42600
2022-03-29,6.840000152587891,51900
2022-03-30,6.590000152587891,23300
2022-03-31,6.420000076293945,196000
2022-04-01,6.849999904632568,44400
2022-04-04,7.0,128500
2022-04-05,7.0,288400
2022-04-06,7.164999961853027,115100
2022-04-07,6.960000038146973,923700
2022-04-08,6.989999771118164,30900
2022-04-11,6.929999828338623,157400
2022-04-12,7.059999942779541,644700
2022-04-13,7.309999942779541,44900
2022-04-14,7.369999885559082,33700
2022-04-18,7.190000057220459,25900
2022-04-19,7.159999847412109,356100
2022-04-20,7.289999961853027,81000
2022-04-21,7.150000095367432,93700
2022-04-22,7.099999904632568,74300
2022-04-25,7.010000228881836,76600
2022-04-26,6.690000057220459,291300
2022-04-27,6.599999904632568,81600
2022-04-28,6.460000038146973,22500
2022-04-29,6.650000095367432,32300
2022-05-02,6.150000095367432,78500
2022-05-03,6.480000019073486,49900
2022-05-04,6.420000076293945,51400
2022-05-05,6.28000020980835,23300
2022-05-06,5.940000057220459,92200
2022-05-09,5.5,47300
2022-05-10,5.559999942779541,47800
2022-05-11,5.539999961853027,45000
2022-05-12,5.130000114440918,68500
2022-05-13,5.400000095367432,56900
2022-05-16,5.480000019073486,7000
2022-05-17,5.630000114440918,86000
2022-05-18,5.360000133514404,6700
2022-05-19,5.380000114440918,61800
2022-05-20,5.570000171661377,16700
2022-05-23,5.53000020980835,53500
2022-05-24,5.482999801635742,14000
2022-05-25,5.369999885559082,6200
2022-05-26,5.53000020980835,13400
2022-05-27,5.880000114440918,33300
2022-05-31,5.610000133514404,20400
2022-06-01,5.429999828338623,16600
2022-06-02,5.449999809265137,98800
2022-06-03,5.550000190734863,31000
2022-06-06,5.570000171661377,43100
2022-06-07,5.570000171661377,31000
2022-06-08,5.744999885559082,39400
2022-06-09,5.789999961853027,7400
2022-06-10,5.630000114440918,28300
2022-06-13,5.400000095367432,45400
2022-06-14,5.460000038146973,10000
2022-06-15,5.630000114440918,12100
2022-06-16,5.5,9200
2022-06-17,5.800000190734863,6700
2022-06-21,5.960000038146973,92200
2022-06-22,6.159999847412109,2800
2022-06-23,6.190000057220459,62400
2022-06-24,6.460000038146973,33500
2022-06-27,6.199999809265137,27200
2022-06-28,6.130000114440918,12900
2022-06-29,6.03000020980835,19300
2022-06-30,6.150000095367432,16000
2022-07-01,5.860000133514404,3100
2022-07-05,6.070000171661377,10200
2022-07-06,6.050000190734863,10500
2022-07-07,6.199999809265137,45200
2022-07-08,6.239999771118164,24200
2022-07-11,6.289999961853027,17800
2022-07-12,6.110000133514404,54400
2022-07-13,6.045000076293945,41800
2022-07-14,6.170000076293945,8000
2022-07-15,6.119999885559082,143000
2022-07-18,6.449999809265137,96400
2022-07-19,6.679999828338623,56000
2022-07-20,6.920000076293945,90800
2022-07-21,7.190000057220459,44700
2022-07-22,7.159999847412109,85100
2022-07-25,6.920000076293945,78700
2022-07-26,7.019999980926514,36100
2022-07-27,7.059999942779541,60400
2022-07-28,7.289999961853027,162500
2022-07-29,7.449999809265137,428000
2022-08-01,7.300000190734863,215000
2022-08-02,6.920000076293945,116400
2022-08-03,6.949999809265137,523300
2022-08-04,6.800000190734863,185500
2022-08-05,6.889999866485596,130300
2022-08-08,6.760000228881836,52400
2022-08-09,6.739999771118164,209100
2022-08-10,6.46999979019165,202900
2022-08-11,6.980000019073486,375300
2022-08-12,7.079999923706055,113000
2022-08-15,7.099999904632568,39200
2022-08-16,6.860000133514404,438200
2022-08-17,6.5,164600
2022-08-18,7.760000228881836,913300
2022-08-19,7.550000190734863,232000
2022-08-22,7.519999980926514,55900
2022-08-23,7.75,105600
2022-08-24,7.909999847412109,227200
2022-08-25,8.119999885559082,532700
2022-08-26,8.069999694824219,215800
2022-08-29,8.199999809265137,301900
2022-08-30,8.510000228881836,397800
2022-08-31,8.65999984741211,227100
2022-09-01,8.789999961853027,192700
2022-09-02,8.670000076293945,204100
2022-09-06,8.449999809265137,140800
2022-09-07,8.710000038146973,1856200
2022-09-08,8.529999732971191,225300
2022-09-09,8.710000038146973,221400
2022-09-12,9.430000305175781,737700
2022-09-13,8.850000381469727,593600
2022-09-14,9.119999885559082,372100
2022-09-15,9.149999618530273,309700
2022-09-16,8.989999771118164,231000
2022-09-19,9.300000190734863,257600
2022-09-20,9.399999618530273,857400
2022-09-21,8.6899995803833,383700
2022-09-22,8.34000015258789,359200
2022-09-23,7.909999847412109,99300
2022-09-26,7.880000114440918,120800
2022-09-27,8.40999984741211,121700
2022-09-28,9.199999809265137,470600
2022-09-29,9.0,265400
2022-09-30,9.1899995803833,182600
2022-10-03,9.069999694824219,176200
2022-10-04,8.609999656677246,501100
2022-10-05,8.960000038146973,186200
2022-10-06,9.279999732971191,498800
2022-10-07,9.5,697200
2022-10-10,8.5,160400
2022-10-11,8.789999961853027,245500
2022-10-12,8.670000076293945,118500
2022-10-13,8.949999809265137,128000
2022-10-14,8.489999771118164,126500
2022-10-17,6.650000095367432,9571800
2022-10-18,5.989999771118164,1470400
2022-10-19,4.960000038146973,2111800
2022-10-20,5.230000019073486,1585200
2022-10-21,5.110000133514404,492600
