Price,Close,Volume
Ticker,SPYM,SPYM
Date,,
2021-03-23,42.68357849121094,3207200
2021-03-24,42.45991134643555,3572100
2021-03-25,42.69289779663086,5363100
2021-03-26,43.373226165771484,3990100
2021-03-29,43.34526062011719,3480800
2021-03-30,43.24275207519531,3065200
2021-03-31,43.438453674316406,3843500
2021-04-01,43.87648391723633,2672800
2021-04-05,44.51953887939453,3230800
2021-04-06,44.47293472290039,2400300
2021-04-07,44.55681228637695,1976500
2021-04-08,44.761837005615234,2199700
2021-04-09,45.08802032470703,2455100
2021-04-12,45.08802032470703,1804900
2021-04-13,45.20915985107422,2563500
2021-04-14,45.08802032470703,3655700
2021-04-15,45.57263946533203,2603900
2021-04-16,45.72175216674805,2020000
2021-04-19,45.47943878173828,3275700
2021-04-20,45.17189407348633,3091800
2021-04-21,45.60060119628906,1492100
2021-04-22,45.16258239746094,2834800
2021-04-23,45.665836334228516,1308400
2021-04-26,45.74040222167969,1481700
2021-04-27,45.74040222167969,2252700
2021-04-28,45.7310676574707,1354600
2021-04-29,46.010658264160156,2095000
2021-04-30,45.70311737060547,1991000
2021-05-03,45.80562973022461,1648000
2021-05-04,45.53535079956055,2934500
2021-05-05,45.55400085449219,1940200
2021-05-06,45.9174690246582,2604600
2021-05-07,46.24365234375,2468700
2021-05-10,45.79630661010742,1943200
2021-05-11,45.4048957824707,4380500
2021-05-12,44.43566131591797,4716400
2021-05-13,44.93891143798828,3709100
2021-05-14,45.63788604736328,1751600
2021-05-17,45.52604293823242,1979300
2021-05-18,45.15325927734375,1534500
2021-05-19,45.0321159362793,4209400
2021-05-20,45.50740051269531,1924300
2021-05-21,45.4608039855957,2287500
2021-05-24,45.9174690246582,1203800
2021-05-25,45.83359146118164,1990300
2021-05-26,45.92678451538086,1148900
2021-05-27,45.94541931152344,1314000
2021-05-28,46.010658264160156,1939100
2021-06-01,45.99201583862305,1899600
2021-06-02,46.06658172607422,1328300
2021-06-03,45.90813446044922,1756900
2021-06-04,46.30888366699219,1237700
2021-06-07,46.25297164916992,1032200
2021-06-08,46.2716064453125,1142700
2021-06-09,46.19704818725586,2124200
2021-06-10,46.420719146728516,1114900
2021-06-11,46.485958099365234,1098000
2021-06-14,46.607112884521484,1246800
2021-06-15,46.52323913574219,1242900
2021-06-16,46.262290954589844,2054800
2021-06-17,46.24365234375,1508400
2021-06-18,45.62855529785156,2206200
2021-06-21,46.27100372314453,2741700
2021-06-22,46.51414489746094,1428700
2021-06-23,46.467376708984375,1110500
2021-06-24,46.72922897338867,1028400
2021-06-25,46.878849029541016,942000
2021-06-28,47.00041580200195,1127800
2021-06-29,47.01911163330078,810600
2021-06-30,47.06586837768555,1831700
2021-07-01,47.32771301269531,1471600
2021-07-02,47.683074951171875,2292600
2021-07-06,47.589561462402344,1269100
2021-07-07,47.76724624633789,1299600
2021-07-08,47.38382339477539,1845700
2021-07-09,47.879451751708984,1298800
2021-07-12,48.06647872924805,1327200
2021-07-13,47.90751266479492,1747600
2021-07-14,47.9636116027832,1283200
2021-07-15,47.80463409423828,1731900
2021-07-16,47.43058395385742,2453500
2021-07-19,46.71051788330078,3032500
2021-07-20,47.39318084716797,4570300
2021-07-21,47.77659606933594,3974700
2021-07-22,47.888797760009766,990500
2021-07-23,48.365726470947266,1376800
2021-07-26,48.468597412109375,1438900
2021-07-27,48.272212982177734,3433700
2021-07-28,48.25351333618164,1884700
2021-07-29,48.440547943115234,1291400
2021-07-30,48.21611022949219,1320500
2021-08-02,48.11323547363281,1608400
2021-08-03,48.4872932434082,1347800
2021-08-04,48.272212982177734,2115300
2021-08-05,48.55275344848633,1956000
2021-08-06,48.65562057495117,1011100
2021-08-09,48.61821746826172,1095200
2021-08-10,48.67432403564453,4482700
2021-08-11,48.77719497680664,884200
2021-08-12,48.94551467895508,941600
2021-08-13,49.039024353027344,885800
2021-08-16,49.16059875488281,1197700
2021-08-17,48.80524444580078,2158500
2021-08-18,48.30026626586914,4645100
2021-08-19,48.365726470947266,2765100
2021-08-20,48.74913787841797,1179900
2021-08-23,49.16059875488281,896800
2021-08-24,49.25411605834961,1259200
2021-08-25,49.34762954711914,955800
2021-08-26,49.076438903808594,1541000
2021-08-27,49.50661087036133,2052400
2021-08-30,49.71232986450195,1181600
2021-08-31,49.64687728881836,1647100
2021-09-01,49.66557693481445,1867100
2021-09-02,49.833900451660156,1172700
2021-09-03,49.80584716796875,2370000
2021-09-07,49.64687728881836,2476000
2021-09-08,49.59076690673828,2397500
2021-09-09,49.366336822509766,1673500
2021-09-10,48.992286682128906,2349200
2021-09-13,49.085792541503906,2134800
2021-09-14,48.8426513671875,3154900
2021-09-15,49.22606658935547,2263600
