Price,Close,Volume
Ticker,BOH-PA,BOH-PA
Date,,
2021-06-09,19.164283752441406,1172309
2021-06-10,19.34429931640625,271142
2021-06-11,19.299297332763672,144937
2021-06-14,19.051776885986328,93918
2021-06-15,19.051776885986328,297954
2021-06-16,19.051776885986328,111789
2021-06-17,19.051776885986328,143403
2021-06-18,19.0667724609375,222546
2021-06-21,19.051776885986328,117943
2021-06-22,19.14177894592285,401459
2021-06-23,19.209287643432617,232254
2021-06-24,19.254291534423828,343578
2021-06-25,19.261791229248047,131403
2021-06-28,19.194286346435547,152829
2021-06-29,19.194286346435547,174743
2021-06-30,19.111778259277344,1045741
2021-07-01,19.08928108215332,168374
2021-07-02,19.126779556274414,155868
2021-07-06,19.14177894592285,136077
2021-07-07,19.194286346435547,101210
2021-07-08,19.164283752441406,126825
2021-07-09,19.2017879486084,117052
2021-07-12,19.23179054260254,97340
2021-07-13,19.24858856201172,193505
2021-07-14,19.2692928314209,41632
2021-07-15,19.34452247619629,49221
2021-07-16,19.525524139404297,607964
2021-07-19,19.427480697631836,58597
2021-07-20,19.495357513427734,62073
2021-07-21,19.525524139404297,22214
2021-07-22,19.419939041137695,55376
2021-07-23,19.472726821899414,20826
2021-07-26,19.502899169921875,20570
2021-07-27,19.427480697631836,24306
2021-07-28,19.555686950683594,99028
2021-07-29,19.502899169921875,74666
2021-07-30,19.555686950683594,32035
2021-08-02,19.585853576660156,16021
2021-08-03,19.623567581176758,19322
2021-08-04,19.61602210998535,15653
2021-08-05,19.593393325805664,41563
2021-08-06,19.653732299804688,96333
2021-08-09,19.61602210998535,27489
2021-08-10,19.555686950683594,37653
2021-08-11,19.525524139404297,15807
2021-08-12,19.525524139404297,15248
2021-08-13,19.540605545043945,26892
2021-08-16,19.51044273376465,6322
2021-08-17,19.46518898010254,9961
2021-08-18,19.46518898010254,11151
2021-08-19,19.389772415161133,19452
2021-08-20,19.457643508911133,18984
2021-08-23,19.570770263671875,11418
2021-08-24,19.60848045349121,13376
2021-08-25,19.623567581176758,14380
2021-08-26,19.593393325805664,10807
2021-08-27,19.570770263671875,61645
2021-08-30,19.570770263671875,27191
