Price,Close,Volume
Ticker,BSAC,BSAC
Date,,
2021-03-23,19.277923583984375,402700
2021-03-24,19.625202178955078,434000
2021-03-25,19.038684844970703,452500
2021-03-26,18.89977264404297,626400
2021-03-29,18.89205551147461,429600
2021-03-30,18.992380142211914,368700
2021-03-31,19.162160873413086,969800
2021-04-01,19.084989547729492,334500
2021-04-05,18.922924041748047,390900
2021-04-06,18.976943969726562,299900
2021-04-07,19.023250579833984,251800
2021-04-08,19.247053146362305,1214000
2021-04-09,19.162160873413086,974300
2021-04-12,19.11585807800293,132700
2021-04-13,19.308792114257812,350500
2021-04-14,19.486289978027344,279900
2021-04-15,19.710092544555664,321600
2021-04-16,19.787263870239258,240200
2021-04-19,19.841285705566406,311400
2021-04-20,19.833572387695312,450500
2021-04-21,19.964767456054688,469400
2021-04-22,18.89932632446289,447800
2021-04-23,18.755239486694336,501300
2021-04-26,19.059423446655273,387000
2021-04-27,18.731225967407227,245400
2021-04-28,18.24293327331543,662500
2021-04-29,18.002788543701172,749900
2021-04-30,17.802669525146484,658800
2021-05-03,18.09084129333496,481500
2021-05-04,18.6031494140625,835300
2021-05-05,18.7152156829834,487200
2021-05-06,18.891321182250977,605800
2021-05-07,18.96336555480957,939500
2021-05-10,18.931344985961914,292300
2021-05-11,18.571130752563477,378000
2021-05-12,18.05081558227539,236900
2021-05-13,17.938751220703125,633500
2021-05-14,18.611156463623047,543900
2021-05-17,16.001588821411133,1661400
2021-05-18,16.25774383544922,888000
2021-05-19,16.089643478393555,766100
2021-05-20,16.03360939025879,569800
2021-05-21,15.689403533935547,435600
2021-05-24,15.817479133605957,572000
2021-05-25,16.089643478393555,720300
2021-05-26,16.313777923583984,382400
2021-05-27,16.906131744384766,838900
2021-05-28,17.122262954711914,808800
2021-06-01,17.41043472290039,436600
2021-06-02,17.418437957763672,432300
2021-06-03,16.978174209594727,474000
2021-06-04,16.93815040588379,719400
2021-06-07,16.770050048828125,231000
2021-06-08,16.585939407348633,430400
2021-06-09,16.858102798461914,350500
2021-06-10,17.27435302734375,795900
2021-06-11,17.20231056213379,445500
2021-06-14,17.258344650268555,217300
2021-06-15,17.146276473999023,392700
2021-06-16,17.082237243652344,336100
2021-06-17,17.04221534729004,491600
2021-06-18,16.46586799621582,251100
2021-06-21,16.561925888061523,171400
2021-06-22,16.730026245117188,336600
2021-06-23,16.754039764404297,330100
2021-06-24,16.834089279174805,274800
2021-06-25,16.401830673217773,324200
2021-06-28,15.969573020935059,260700
2021-06-29,16.001588821411133,360300
2021-06-30,15.905533790588379,425300
2021-07-01,15.601348876953125,403800
2021-07-02,15.473272323608398,263400
2021-07-06,14.75284194946289,420800
2021-07-07,14.912938117980957,589100
2021-07-08,14.680797576904297,328500
2021-07-09,15.057023048400879,407700
2021-07-12,14.832889556884766,270600
2021-07-13,14.576735496520996,297700
2021-07-14,14.600750923156738,608800
2021-07-15,14.26455020904541,524600
2021-07-16,14.272553443908691,263100
2021-07-19,14.392626762390137,723500
2021-07-20,15.23313045501709,738500
2021-07-21,15.353200912475586,625800
2021-07-22,15.289163589477539,516400
2021-07-23,14.968972206115723,298100
2021-07-26,15.121063232421875,707500
2021-07-27,15.065027236938477,399100
2021-07-28,15.297167778015137,239700
2021-07-29,15.729426383972168,455000
2021-07-30,15.641376495361328,942100
2021-08-02,15.057023048400879,397100
2021-08-03,14.896929740905762,511400
2021-08-04,15.065027236938477,436200
2021-08-05,15.153079986572266,297800
2021-08-06,15.505292892456055,1772400
2021-08-09,15.481277465820312,319400
2021-08-10,15.833489418029785,597600
2021-08-11,16.025604248046875,352700
2021-08-12,16.0576229095459,536500
2021-08-13,16.129667282104492,238300
2021-08-16,15.857502937316895,169300
2021-08-17,15.961565971374512,432900
2021-08-18,16.16969108581543,485700
2021-08-19,16.209714889526367,611000
2021-08-20,16.225725173950195,339100
2021-08-23,16.529905319213867,372500
2021-08-24,16.706012725830078,374800
2021-08-25,16.770050048828125,275400
2021-08-26,16.569931030273438,166500
2021-08-27,16.50589370727539,301000
2021-08-30,16.722021102905273,223100
2021-08-31,16.85009765625,677100
2021-09-01,17.010194778442383,423000
2021-09-02,16.457862854003906,732900
2021-09-03,16.30577278137207,280000
2021-09-07,16.409835815429688,403500
2021-09-08,15.905533790588379,498900
2021-09-09,15.84949779510498,450900
2021-09-10,16.121660232543945,259000
2021-09-13,16.32978630065918,233900
2021-09-14,16.321779251098633,409000
2021-09-15,16.57793426513672,177400
2021-09-16,16.61795997619629,273600
2021-09-17,16.569931030273438,202500
2021-09-20,16.289762496948242,419700
2021-09-21,16.065628051757812,316700
2021-09-22,16.4178409576416,205500
