Price,Close,Volume
Ticker,TLYS,TLYS
Date,,
2021-03-23,9.633744239807129,418200
2021-03-24,9.466123580932617,237400
2021-03-25,9.995450019836426,224900
2021-03-26,10.048383712768555,121000
2021-03-29,9.73078727722168,170600
2021-03-30,10.074850082397461,139700
2021-03-31,9.986627578735352,231100
2021-04-01,9.907228469848633,224400
2021-04-05,10.21600341796875,178400
2021-04-06,10.418912887573242,156600
2021-04-07,10.471844673156738,230200
2021-04-08,10.595354080200195,104300
2021-04-09,10.824728965759277,149000
2021-04-12,10.992348670959473,124000
2021-04-13,10.780618667602539,130200
2021-04-14,10.754151344299316,116800
2021-04-15,10.76297378540039,158900
2021-04-16,10.674753189086914,151200
2021-04-19,10.463022232055664,131400
2021-04-20,10.163071632385254,200800
2021-04-21,10.463022232055664,125700
2021-04-22,10.489489555358887,115600
2021-04-23,10.66593074798584,96900
2021-04-26,10.471844673156738,122600
2021-04-27,10.630642890930176,104800
2021-04-28,10.595354080200195,65600
2021-04-29,10.76297378540039,98700
2021-04-30,10.63946533203125,105700
2021-05-03,11.027637481689453,133300
2021-05-04,10.93941593170166,105300
2021-05-05,11.098215103149414,101100
2021-05-06,11.018815994262695,83900
2021-05-07,11.124680519104004,72300
2021-05-10,10.983527183532715,124200
2021-05-11,10.718863487243652,111700
2021-05-12,10.233648300170898,131400
2021-05-13,10.445378303527832,69600
2021-05-14,10.833550453186035,82700
2021-05-17,10.983527183532715,63000
2021-05-18,11.159969329833984,157600
2021-05-19,11.159969329833984,189400
2021-05-20,11.045282363891602,178400
2021-05-21,11.33641242980957,117000
2021-05-24,11.248190879821777,118000
2021-05-25,11.107037544250488,113200
2021-05-26,11.556964874267578,125300
2021-05-27,11.768694877624512,136700
2021-05-28,12.051002502441406,147000
2021-06-01,12.553862571716309,462600
2021-06-02,12.633261680603027,154400
2021-06-03,12.739126205444336,422300
2021-06-04,13.533117294311523,806100
2021-06-07,13.921290397644043,425200
2021-06-08,14.274174690246582,696900
2021-06-09,14.124198913574219,328300
2021-06-10,14.37121868133545,432500
2021-06-11,13.991867065429688,646400
2021-06-14,14.327106475830078,341000
2021-06-15,14.203598022460938,311800
2021-06-16,13.94775676727295,313600
2021-06-17,13.603693962097168,331700
2021-06-18,13.568405151367188,315700
2021-06-21,14.053622245788574,343700
2021-06-22,14.600591659545898,574700
2021-06-23,14.644702911376953,581700
2021-06-24,14.8324556350708,372900
2021-06-25,15.264286994934082,607200
2021-06-28,14.982657432556152,379100
2021-06-29,14.804293632507324,159500
2021-06-30,15.001432418823242,223800
2021-07-01,15.254899024963379,568400
2021-07-02,15.11408519744873,363000
2021-07-06,14.926331520080566,503900
2021-07-07,14.672865867614746,280300
2021-07-08,14.38184928894043,324900
