Price,Close,Volume
Ticker,FTCE,FTCE
Date,,
2024-10-03,19.7539005279541,17600
2024-10-04,19.952186584472656,41400
2024-10-07,19.81308937072754,9900
2024-10-08,19.985733032226562,10800
2024-10-09,20.1781005859375,9200
2024-10-10,20.13568115234375,23000
2024-10-11,20.23334503173828,1600
2024-10-14,20.432619094848633,9800
2024-10-15,20.15935516357422,18200
2024-10-16,20.317195892333984,4500
2024-10-17,20.323116302490234,900
2024-10-18,20.35369873046875,10200
2024-10-21,20.290563583374023,15700
2024-10-22,20.282669067382812,15000
2024-10-23,20.11101531982422,1814600
2024-10-24,20.01137924194336,24000
2024-10-25,19.952186584472656,17200
2024-10-28,20.021244049072266,8100
2024-10-29,19.952186584472656,10900
2024-10-30,19.830848693847656,1600
2024-10-31,19.58224868774414,24100
2024-11-01,19.592113494873047,29000
2024-11-04,19.562517166137695,9200
2024-11-05,19.823942184448242,2600
2024-11-06,20.182044982910156,2700
2024-11-07,20.351726531982422,6400
2024-11-08,20.422754287719727,2200
2024-11-11,20.449390411376953,5200
2024-11-12,20.404996871948242,3100
2024-11-13,20.416833877563477,2700
2024-11-14,20.226438522338867,1000
2024-11-15,19.903852462768555,2700
2024-11-18,19.980798721313477,2200
2024-11-19,20.040973663330078,33800
2024-11-20,20.114961624145508,4100
2024-11-21,20.29450798034668,3100
2024-11-22,20.398088455200195,14900
2024-11-25,20.448406219482422,9600
2024-11-26,20.533241271972656,1300
2024-11-27,20.432619094848633,2300
2024-11-29,20.5539608001709,2500
2024-12-02,20.50364875793457,1300
2024-12-03,20.504634857177734,2500
2024-12-04,20.674314498901367,3800
2024-12-05,20.585529327392578,4600
2024-12-06,20.64767837524414,5400
2024-12-09,20.460243225097656,5900
2024-12-10,20.302400588989258,8400
2024-12-11,20.386253356933594,4800
2024-12-12,20.202760696411133,1600
2024-12-13,20.378841400146484,1600
2024-12-16,20.348176956176758,5700
2024-12-17,20.16912841796875,7200
2024-12-18,19.58647918701172,10700
2024-12-19,19.570653915405273,1600
2024-12-20,19.78333282470703,4500
2024-12-23,19.94655418395996,2900
2024-12-24,20.12263298034668,900
2024-12-26,20.180011749267578,4300
2024-12-27,20.010854721069336,2700
2024-12-30,19.834774017333984,2400
2024-12-31,19.746732711791992,700
2025-01-02,19.776411056518555,2700
2025-01-03,19.975244522094727,2500
2025-01-06,20.012832641601562,3200
2025-01-07,19.809053421020508,1800
2025-01-08,19.84268569946289,700
2025-01-10,19.518226623535156,5000
2025-01-13,19.576589584350586,900
2025-01-14,19.615169525146484,1300
2025-01-15,19.858516693115234,2300
2025-01-16,19.98612403869629,2100
2025-01-17,20.143409729003906,1000
2025-01-21,20.387744903564453,3100
2025-01-22,20.40456199645996,700
2025-01-23,20.531179428100586,1600
2025-01-24,20.519311904907227,900
2025-01-27,20.14637565612793,2100
2025-01-28,20.19979476928711,2600
2025-01-29,20.187923431396484,2700
2025-01-30,20.507444381713867,2900
2025-01-31,20.362024307250977,2800
2025-02-03,20.316524505615234,2000
2025-02-04,20.39862823486328,5100
2025-02-05,20.591524124145508,900
2025-02-06,20.622188568115234,2400
2025-02-07,20.524255752563477,1200
2025-02-10,20.733970642089844,2300
2025-02-11,20.791345596313477,900
2025-02-12,20.79827117919922,1400
2025-02-13,20.996112823486328,2800
2025-02-14,20.986223220825195,6100
2025-02-18,21.114818572998047,1000
2025-02-19,21.198902130126953,2100
2025-02-20,21.180105209350586,18500
2025-02-21,20.822999954223633,3200
2025-02-24,20.760679244995117,2400
2025-02-25,20.702314376831055,4100
2025-02-26,20.71418571472168,2400
2025-02-27,20.407527923583984,1900
2025-02-28,20.72408103942871,4900
2025-03-03,20.418413162231445,4400
2025-03-04,20.134506225585938,1400
2025-03-05,20.407527923583984,4100
2025-03-06,20.056358337402344,3800
2025-03-07,20.307619094848633,200
2025-03-10,19.863462448120117,2900
2025-03-11,19.58647918701172,2900
2025-03-12,19.632972717285156,700
2025-03-13,19.423259735107422,1200
2025-03-14,19.823894500732422,3500
2025-03-17,20.06525993347168,3900
2025-03-18,19.893136978149414,4600
2025-03-19,20.100872039794922,2500
2025-03-20,20.0217342376709,3900
2025-03-21,19.99898338317871,1500
2025-03-24,20.239364624023438,3300
2025-03-25,20.24233055114746,8300
2025-03-26,20.06723976135254,300
2025-03-27,19.95412254333496,2600
2025-03-28,19.626680374145508,5500
2025-03-31,19.778493881225586,13500
2025-04-01,19.770557403564453,1300
2025-04-02,19.89458656311035,1200
2025-04-03,19.080944061279297,1900
2025-04-04,17.892229080200195,600
2025-04-07,17.74140739440918,4600
2025-04-08,17.36038589477539,3900
2025-04-09,18.88249397277832,3400
2025-04-10,18.247453689575195,5300
2025-04-11,18.5550537109375,4400
2025-04-14,18.78624725341797,4300
2025-04-15,18.777315139770508,1400
2025-04-16,18.435983657836914,3600
2025-04-17,18.518339157104492,1200
2025-04-21,18.11846351623535,1700
2025-04-22,18.554059982299805,6300
2025-04-23,18.848758697509766,4700
2025-04-24,19.209938049316406,2400
2025-04-25,19.305192947387695,2200
2025-04-28,19.338930130004883,3900
2025-04-29,19.452045440673828,2100
2025-04-30,19.54730224609375,1100
2025-05-01,19.495702743530273,2100
2025-05-02,19.765594482421875,3800
2025-05-05,19.683238983154297,1200
2025-05-06,19.596912384033203,2300
2025-05-07,19.76658821105957,1300
2025-05-08,19.904510498046875,3900
2025-05-09,19.869781494140625,2100
2025-05-12,20.342090606689453,8400
2025-05-13,20.576263427734375,5300
2025-05-14,20.53061866760254,9200
2025-05-15,20.647705078125,700
2025-05-16,20.766775131225586,500
2025-05-19,20.807456970214844,1000
2025-05-20,20.787614822387695,10400
2025-05-21,20.41254425048828,2300
2025-05-22,20.360946655273438,2800
2025-05-23,20.281566619873047,4200
2025-05-27,20.61893081665039,1800
2025-05-28,20.53955078125,1800
2025-05-29,20.57526969909668,2000
2025-05-30,20.658618927001953,2700
2025-06-02,20.731054306030273,10700
2025-06-03,20.958280563354492,1100
2025-06-04,20.956295013427734,4500
2025-06-05,20.892791748046875,3200
2025-06-06,21.0257511138916,1000
2025-06-09,21.0257511138916,2400
2025-06-10,21.18351936340332,1400
2025-06-11,21.253969192504883,9900
2025-06-12,21.39586067199707,1700
2025-06-13,21.22321128845215,2200
2025-06-16,21.39586067199707,6700
2025-06-17,21.23114585876465,3600
2025-06-18,21.186494827270508,3800
2025-06-20,21.113069534301758,1500
2025-06-23,21.331363677978516,400
2025-06-24,21.640945434570312,8100
2025-06-25,21.58637046813965,5700
2025-06-26,21.804738998413086,2600
2025-06-27,21.85459327697754,4400
2025-06-30,22.076950073242188,16000
2025-07-01,22.045040130615234,8100
2025-07-02,22.202585220336914,2600
2025-07-03,22.410978317260742,2300
2025-07-07,22.25742530822754,3200
2025-07-08,22.2883358001709,2900
2025-07-09,22.42793083190918,4600
2025-07-10,22.464824676513672,16700
2025-07-11,22.32622718811035,3200
2025-07-14,22.367107391357422,2100
2025-07-15,22.273378372192383,12100
2025-07-16,22.3950252532959,13700
2025-07-17,22.554563522338867,7800
2025-07-18,22.483768463134766,2500
2025-07-21,22.452857971191406,5300
2025-07-22,22.361125946044922,3800
2025-07-23,22.563535690307617,13000
2025-07-24,22.481775283813477,2600
2025-07-25,22.56951904296875,900
2025-07-28,22.588462829589844,2900
2025-07-29,22.33121109008789,2900
2025-07-30,22.337194442749023,2800
2025-07-31,22.210559844970703,2400
2025-08-01,21.91741371154785,600
2025-08-04,22.2883358001709,8600
2025-08-05,22.05002784729004,9200
2025-08-06,22.276369094848633,6200
2025-08-07,22.295316696166992,7900
2025-08-08,22.36910057067871,1400
2025-08-11,22.340187072753906,8900
2025-08-12,22.52764129638672,700
2025-08-13,22.719085693359375,4800
2025-08-14,22.684186935424805,6100
2025-08-15,22.69715118408203,2300
2025-08-18,22.70113754272461,800
2025-08-19,22.548580169677734,2400
2025-08-20,22.526643753051758,2800
2025-08-21,22.455848693847656,7400
2025-08-22,22.799850463867188,4800
2025-08-25,22.684186935424805,3300
2025-08-26,22.85569190979004,12000
2025-08-27,22.876630783081055,1700
2025-08-28,23.017221450805664,5200
2025-08-29,22.86167335510254,1600
2025-09-02,22.788883209228516,1600
2025-09-03,22.783899307250977,2900
2025-09-04,22.94742202758789,2300
2025-09-05,22.93346405029297,1400
2025-09-08,23.154821395874023,3800
2025-09-09,23.228607177734375,5600
2025-09-10,23.252538681030273,17500
2025-09-11,23.559646606445312,2600
2025-09-12,23.49982261657715,4100
2025-09-15,23.57958984375,6100
2025-09-16,23.559646606445312,5400
2025-09-17,23.61648178100586,4300
2025-09-18,23.969457626342773,6200
2025-09-19,24.090106964111328,3200
2025-09-22,24.184831619262695,1900
2025-09-23,24.080137252807617,4900
2025-09-24,24.003360748291016,3300
2025-09-25,24.027328491210938,7300
2025-09-26,24.308969497680664,2500
2025-09-29,24.466766357421875,6200
2025-09-30,24.56464385986328,7000
2025-10-01,24.7813663482666,1900
2025-10-02,24.71345329284668,200
2025-10-03,24.70246696472168,1400
2025-10-06,24.50871467590332,8200
2025-10-07,24.469762802124023,4400
2025-10-08,24.5836181640625,2400
2025-10-09,24.371889114379883,9700
2025-10-10,23.779644012451172,7600
2025-10-13,24.019338607788086,5300
2025-10-14,23.97239875793457,7100
2025-10-15,24.098237991333008,5700
2025-10-16,23.92445945739746,7600
2025-10-17,24.041311264038086,5100
2025-10-20,24.32894515991211,16200
2025-10-21,24.48674201965332,7800
2025-10-22,24.336933135986328,3500
2025-10-23,24.488740921020508,19600
2025-10-24,24.808332443237305,17900
2025-10-27,25.028051376342773,16100
2025-10-28,24.976116180419922,8000
2025-10-29,24.808332443237305,15500
2025-10-30,24.684490203857422,7400
2025-10-31,24.708459854125977,9900
2025-11-03,24.65752410888672,4400
2025-11-04,24.419828414916992,7700
2025-11-05,24.57163429260254,9400
2025-11-06,24.48773956298828,10400
2025-11-07,24.48574447631836,9800
2025-11-10,24.768383026123047,5000
2025-11-11,24.886232376098633,16800
2025-11-12,24.984107971191406,12100
2025-11-13,24.62856101989746,17300
2025-11-14,24.558650970458984,27000
2025-11-17,24.179134368896484,17400
2025-11-18,24.089250564575195,19300
2025-11-19,24.119211196899414,10200
2025-11-20,23.715726852416992,12900
2025-11-21,23.989377975463867,5400
2025-11-24,24.168148040771484,6300
2025-11-25,24.436805725097656,3500
2025-11-26,24.543670654296875,10500
2025-11-28,24.70246696472168,2100
2025-12-01,24.57862663269043,11500
2025-12-02,24.74740982055664,13200
2025-12-03,24.91819190979004,10100
2025-12-04,24.813323974609375,13400
2025-12-05,24.858266830444336,4200
2025-12-08,24.738422393798828,17300
2025-12-09,24.678497314453125,12500
2025-12-10,24.94016456604004,6900
2025-12-11,25.06800079345703,26300
2025-12-12,24.899999618530273,12600
2025-12-15,24.940000534057617,20100
2025-12-16,24.847999572753906,10600
2025-12-17,24.57699966430664,5400
2025-12-18,24.68000030517578,5100
2025-12-19,24.889999389648438,20800
2025-12-22,25.047000885009766,14600
2025-12-23,25.097999572753906,2700
2025-12-24,25.170000076293945,10600
2025-12-26,25.18000030517578,11800
2025-12-29,25.139999389648438,37600
2025-12-30,25.110000610351562,7800
2025-12-31,24.906999588012695,26300
2026-01-02,25.006999969482422,24500
2026-01-05,25.222999572753906,9500
2026-01-06,25.437999725341797,9500
2026-01-07,25.367000579833984,26300
2026-01-08,25.347000122070312,8500
2026-01-09,25.503999710083008,10700
2026-01-12,25.524999618530273,11300
2026-01-13,25.458999633789062,19700
2026-01-14,25.459999084472656,14400
2026-01-15,25.50200080871582,35100
2026-01-16,25.40999984741211,8600
2026-01-20,24.950000762939453,8500
2026-01-21,25.34000015258789,14700
2026-01-22,25.479999542236328,17600
2026-01-23,25.441999435424805,3700
2026-01-26,25.573999404907227,9400
2026-01-27,25.64699935913086,33300
2026-01-28,25.649999618530273,20100
2026-01-29,25.729999542236328,26600
2026-01-30,25.37299919128418,7100
2026-02-02,25.510000228881836,5300
2026-02-03,24.979999542236328,164600
2026-02-04,25.05699920654297,9900
2026-02-05,24.559999465942383,15400
2026-02-06,25.209999084472656,12000
2026-02-09,25.170000076293945,9500
2026-02-10,25.170000076293945,17000
2026-02-11,25.16200065612793,1800
2026-02-12,24.80500030517578,5300
2026-02-13,24.93000030517578,9800
2026-02-17,24.867000579833984,8600
2026-02-18,25.05699920654297,6800
2026-02-19,24.8700008392334,4000
2026-02-20,24.93000030517578,6100
2026-02-23,24.41699981689453,11300
2026-02-24,24.639999389648438,25200
2026-02-25,24.8799991607666,6200
2026-02-26,24.968000411987305,4000
2026-02-27,24.895000457763672,4800
2026-03-02,24.8799991607666,5600
2026-03-03,24.649999618530273,4600
2026-03-04,24.895000457763672,5600
2026-03-05,24.808000564575195,5400
2026-03-06,24.59000015258789,3100
2026-03-09,24.68000030517578,15500
2026-03-10,24.530000686645508,3400
