Price,Close,Volume
Ticker,QFHD,QFHD
Date,,
2026-01-14,25.177061080932617,100
2026-01-15,25.259716033935547,100
2026-01-16,25.205942153930664,200
2026-01-20,24.956979751586914,200
2026-01-21,25.376230239868164,100
2026-01-22,25.365276336669922,100
2026-01-23,25.28461265563965,0
2026-01-26,25.35332489013672,200
2026-01-27,25.46286964416504,100
2026-01-28,25.32145881652832,100
2026-01-29,25.45490264892578,0
2026-01-30,25.593326568603516,200
2026-02-02,25.727764129638672,600
2026-02-03,25.982702255249023,500
2026-02-04,26.483613967895508,200
2026-02-05,26.373075485229492,800
2026-02-06,26.74552345275879,100
2026-02-09,26.638967514038086,0
2026-02-10,26.805274963378906,100
2026-02-11,26.972576141357422,100
2026-02-12,26.643945693969727,100
2026-02-13,26.819215774536133,100
2026-02-17,26.66983985900879,0
2026-02-18,26.79631233215332,1200
2026-02-19,26.72062873840332,100
2026-02-20,26.834152221679688,200
2026-02-23,26.631000518798828,400
2026-02-24,26.746519088745117,200
2026-02-25,26.663864135742188,100
2026-02-26,26.789339065551758,100
2026-02-27,26.79631233215332,100
2026-03-02,26.899879455566406,100
2026-03-03,26.6359806060791,1000
2026-03-04,26.631000518798828,100
2026-03-05,26.39699935913086,100
2026-03-06,26.239999771118164,100
2026-03-09,26.16699981689453,100
2026-03-10,25.97800064086914,100
2026-03-11,25.93600082397461,100
2026-03-12,25.81800079345703,100
2026-03-13,25.80900001525879,100
2026-03-16,25.91900062561035,100
2026-03-17,25.951000213623047,100
2026-03-18,25.731000900268555,100
2026-03-19,25.70599937438965,100
2026-03-20,25.485000610351562,100
2026-03-23,25.484699249267578,30
