Price,Close,Volume
Ticker,AIXC,AIXC
Date,,
2021-03-23,1435.0,1502
2021-03-24,1330.0,2102
2021-03-25,1370.0,1060
2021-03-26,1385.0,1142
2021-03-29,1310.0,1113
2021-03-30,1300.0,1058
2021-03-31,1350.0,2136
2021-04-01,1375.0,956
2021-04-05,1315.0,797
2021-04-06,1345.0,881
2021-04-07,1330.0,771
2021-04-08,1310.0,933
2021-04-09,1300.0,2073
2021-04-12,1065.0,5135
2021-04-13,1040.0,2415
2021-04-14,1025.0,1044
2021-04-15,890.0,2762
2021-04-16,910.0,2515
2021-04-19,925.0,2320
2021-04-20,905.0,824
2021-04-21,955.0,1465
2021-04-22,980.0,1501
2021-04-23,1005.0,433
2021-04-26,1120.0,14727
2021-04-27,1055.0,1727
2021-04-28,1115.0,896
2021-04-29,1100.0,739
2021-04-30,1075.0,500
2021-05-03,1040.0,822
2021-05-04,975.0,1462
2021-05-05,955.0,698
2021-05-06,930.0,851
2021-05-07,935.0,1393
2021-05-10,895.0,688
2021-05-11,825.0,2804
2021-05-12,830.0,1701
2021-05-13,765.0,1348
2021-05-14,795.0,1903
2021-05-17,900.0,1944
2021-05-18,910.0,600
2021-05-19,920.0,1492
2021-05-20,905.0,534
2021-05-21,950.0,881
2021-05-24,900.0,412
2021-05-25,895.0,575
2021-05-26,895.0,324
2021-05-27,935.0,467
2021-05-28,955.0,357
2021-06-01,955.0,524
2021-06-02,935.0,715
2021-06-03,975.0,933
2021-06-04,1040.0,682
2021-06-07,1085.0,1284
2021-06-08,1070.0,672
2021-06-09,1067.5,517
2021-06-10,1050.0,421
2021-06-11,1120.0,819
2021-06-14,1075.0,747
2021-06-15,1050.0,422
2021-06-16,1055.0,651
2021-06-17,1050.0,660
2021-06-18,1005.0,889
2021-06-21,980.0,758
2021-06-22,975.0,616
2021-06-23,1010.0,509
2021-06-24,1055.0,319
2021-06-25,1080.0,544
2021-06-28,1040.0,363
2021-06-29,990.0,329
2021-06-30,995.0,258
2021-07-01,990.0,237
2021-07-02,975.0,244
2021-07-06,955.0,271
2021-07-07,1030.0,3191
2021-07-08,960.0,575
2021-07-09,940.0,422
2021-07-12,910.0,279
2021-07-13,890.0,425
2021-07-14,885.0,770
2021-07-15,845.0,474
2021-07-16,850.0,327
2021-07-19,860.0,785
2021-07-20,905.0,685
2021-07-21,915.0,2540
2021-07-22,900.0,929
2021-07-23,880.0,224
2021-07-26,875.0,245
2021-07-27,855.0,180
2021-07-28,875.0,236
2021-07-29,870.0,142
2021-07-30,885.0,215
2021-08-02,920.0,837
2021-08-03,915.0,390
2021-08-04,895.0,208
2021-08-05,900.0,137
2021-08-06,895.0,145
2021-08-09,930.0,479
2021-08-10,940.0,661
2021-08-11,925.0,828
2021-08-12,925.0,344
2021-08-13,890.0,905
2021-08-16,835.0,1819
2021-08-17,650.0,4201
2021-08-18,645.0,1535
2021-08-19,620.0,571
2021-08-20,590.0,701
2021-08-23,635.0,795
2021-08-24,670.0,732
2021-08-25,700.0,550
2021-08-26,665.0,391
2021-08-27,660.0,286
2021-08-30,640.0,607
2021-08-31,785.0,22041
2021-09-01,790.0,3085
2021-09-02,770.0,951
2021-09-03,775.0,1409
2021-09-07,740.0,539
2021-09-08,735.0,444
2021-09-09,735.0,273
2021-09-10,745.0,339
2021-09-13,725.0,286
2021-09-14,685.0,508
2021-09-15,720.0,267
2021-09-16,735.0,263
2021-09-17,760.0,534
2021-09-20,725.0,414
2021-09-21,715.0,500
2021-09-22,720.0,139
2021-09-23,720.0,434
2021-09-24,710.0,327
2021-09-27,725.0,230
2021-09-28,700.0,255
2021-09-29,660.0,279
2021-09-30,650.0,291
2021-10-01,645.0,278
2021-10-04,635.0,176
2021-10-05,615.0,212
2021-10-06,595.0,353
2021-10-07,595.0,198
2021-10-08,615.0,286
2021-10-11,605.0,239
2021-10-12,600.0,279
2021-10-13,595.0,283
2021-10-14,585.0,269
2021-10-15,585.0,219
2021-10-18,585.0,499
2021-10-19,590.0,390
2021-10-20,590.0,674
2021-10-21,600.0,258
2021-10-22,590.0,415
2021-10-25,575.0,335
2021-10-26,565.0,334
2021-10-27,575.0,556
2021-10-28,575.0,329
2021-10-29,575.0,283
2021-11-01,600.0,478
2021-11-02,595.0,289
2021-11-03,575.0,548
2021-11-04,580.0,270
2021-11-05,575.0,419
2021-11-08,575.0,227
2021-11-09,570.0,308
2021-11-10,555.0,362
2021-11-11,540.0,392
2021-11-12,530.0,360
2021-11-15,535.0,277
2021-11-16,535.0,278
2021-11-17,520.0,561
2021-11-18,470.5,1080
2021-11-19,497.5,517
2021-11-22,625.0,89766
2021-11-23,1280.0,439865
2021-11-24,875.0,71931
2021-11-26,850.0,13301
2021-11-29,790.0,165185
2021-11-30,735.0,31682
2021-12-01,730.0,10864
2021-12-02,660.0,11745
2021-12-03,575.0,7222
2021-12-06,590.0,7408
2021-12-07,635.0,3289
2021-12-08,620.0,3467
2021-12-09,590.0,1762
2021-12-10,570.0,1802
2021-12-13,535.0,1889
2021-12-14,515.0,2202
2021-12-15,482.5,4099
2021-12-16,487.5,2578
2021-12-17,490.0,1349
2021-12-20,475.0,1097
2021-12-21,545.0,9806
2021-12-22,500.0,3773
2021-12-23,645.0,136632
2021-12-27,610.0,16230
2021-12-28,650.0,21603
2021-12-29,560.0,7387
2021-12-30,575.0,5404
2021-12-31,535.0,4225
2022-01-03,590.0,3447
2022-01-04,560.0,2100
2022-01-05,520.0,2438
2022-01-06,545.0,2128
2022-01-07,520.0,889
2022-01-10,525.0,1799
2022-01-11,535.0,910
2022-01-12,510.0,1663
2022-01-13,500.0,1117
2022-01-14,525.0,1638
2022-01-18,505.0,1215
2022-01-19,500.0,1372
2022-01-20,492.5,900
2022-01-21,457.5,1720
2022-01-24,459.5,1221
2022-01-25,455.0,719
2022-01-26,438.0,537
2022-01-27,401.0,1313
2022-01-28,405.0,1195
2022-01-31,435.0,558
2022-02-01,440.0,482
2022-02-02,424.0,653
2022-02-03,410.5,465
2022-02-04,421.0,498
2022-02-07,400.0,1153
2022-02-08,380.0,791
2022-02-09,392.5,989
2022-02-10,392.5,702
2022-02-11,380.0,492
2022-02-14,363.5,606
2022-02-15,368.0,605
2022-02-16,374.5,499
2022-02-17,357.5,501
2022-02-18,351.5,321
2022-02-22,345.0,300
2022-02-23,330.0,514
2022-02-24,302.5,1625
2022-02-25,320.0,441
2022-02-28,330.0,404
2022-03-01,335.0,411
2022-03-02,326.0,346
2022-03-03,306.0,887
2022-03-04,306.5,260
2022-03-07,290.0,477
2022-03-08,300.0,472
2022-03-09,305.0,306
2022-03-10,305.0,182
2022-03-11,300.0,396
2022-03-14,275.0,314
2022-03-15,285.0,374
2022-03-16,305.0,775
2022-03-17,308.5,217
2022-03-18,301.5,729
2022-03-21,311.0,305
2022-03-22,336.0,598
2022-03-23,330.0,379
2022-03-24,326.0,400
2022-03-25,337.5,302
2022-03-28,340.0,356
2022-03-29,336.0,1116
2022-03-30,336.5,223
2022-03-31,330.0,232
2022-04-01,325.5,238
2022-04-04,317.5,171
2022-04-05,318.0,296
2022-04-06,308.0,299
2022-04-07,310.5,264
2022-04-08,297.5,355
2022-04-11,305.0,134
2022-04-12,463.5,101691
2022-04-13,384.5,7177
2022-04-14,363.0,4586
2022-04-18,316.5,4329
2022-04-19,331.5,2737
2022-04-20,312.5,1177
2022-04-21,305.0,525
2022-04-22,298.0,548
2022-04-25,307.5,3267
2022-04-26,291.5,575
2022-04-27,296.0,259
2022-04-28,295.0,225
2022-04-29,285.0,747
2022-05-02,276.0,455
2022-05-03,283.5,368
2022-05-04,285.5,410
2022-05-05,272.0,210
2022-05-06,271.0,248
2022-05-09,251.5,507
2022-05-10,255.0,437
2022-05-11,227.5,806
2022-05-12,252.5,567
