Price,Close,Volume
Ticker,HSTM,HSTM
Date,,
2021-03-23,22.431411743164062,143200
2021-03-24,22.273651123046875,133200
2021-03-25,22.25393295288086,118700
2021-03-26,22.293373107910156,89900
2021-03-29,22.066593170166016,108700
2021-03-30,22.115894317626953,116300
2021-03-31,22.027151107788086,183700
2021-04-01,22.204631805419922,149000
2021-04-05,22.14547348022461,96800
2021-04-06,21.839815139770508,142300
2021-04-07,21.33695411682129,115200
2021-04-08,21.603174209594727,98300
2021-04-09,21.820093154907227,67200
2021-04-12,21.70177459716797,63000
2021-04-13,21.386253356933594,78400
2021-04-14,21.948274612426758,143700
2021-04-15,22.184911727905273,72900
2021-04-16,22.184911727905273,97000
2021-04-19,22.224353790283203,200900
2021-04-20,21.839815139770508,124100
2021-04-21,22.184911727905273,83800
2021-04-22,21.958133697509766,91700
2021-04-23,22.066593170166016,75400
2021-04-26,21.928552627563477,81400
2021-04-27,24.087886810302734,205400
2021-04-28,24.403406143188477,124700
2021-04-29,24.363964080810547,89700
2021-04-30,23.821666717529297,105400
2021-05-03,24.54144287109375,152800
2021-05-04,24.17662239074707,73700
2021-05-05,25.507720947265625,126000
2021-05-06,25.833101272583008,107700
2021-05-07,25.56688117980957,84600
2021-05-10,25.221778869628906,112000
2021-05-11,25.231639862060547,55200
2021-05-12,25.33024024963379,76200
2021-05-13,25.773935317993164,77200
2021-05-14,25.507720947265625,69700
2021-05-17,25.458419799804688,92200
2021-05-18,25.852815628051758,53700
2021-05-19,25.88239860534668,53200
2021-05-20,26.17819595336914,74000
2021-05-21,26.30637550354004,217300
2021-05-24,26.23735809326172,72900
2021-05-25,26.05001449584961,122000
2021-05-26,26.119035720825195,107200
2021-05-27,26.20777702331543,105100
2021-05-28,25.813377380371094,35900
2021-06-01,26.148618698120117,125900
2021-06-02,25.75421714782715,119100
2021-06-03,25.911977767944336,62500
2021-06-04,26.02043914794922,41000
2021-06-07,26.31623649597168,43200
2021-06-08,26.355674743652344,54500
2021-06-09,26.217634201049805,78900
2021-06-10,26.119035720825195,51600
2021-06-11,25.911977767944336,54400
2021-06-14,25.911977767944336,94900
2021-06-15,26.414836883544922,86300
2021-06-16,26.296518325805664,78900
2021-06-17,26.286653518676758,62500
2021-06-18,25.487995147705078,121000
2021-06-21,25.704914093017578,107700
2021-06-22,25.911977767944336,107500
2021-06-23,26.454275131225586,113900
2021-06-24,27.00642967224121,182100
2021-06-25,27.834674835205078,416200
2021-06-28,27.19377326965332,118600
2021-06-29,27.233211517333984,57600
2021-06-30,27.548728942871094,101000
2021-07-01,27.647329330444336,97500
2021-07-02,27.40083122253418,55600
2021-07-06,27.223350524902344,83600
2021-07-07,27.43041229248047,76100
2021-07-08,27.223350524902344,81200
2021-07-09,27.321949005126953,50500
2021-07-12,27.558591842651367,53500
2021-07-13,27.627609252929688,112700
2021-07-14,27.785369873046875,77600
2021-07-15,28.002290725708008,71800
2021-07-16,27.824806213378906,84300
2021-07-19,27.745929718017578,124200
2021-07-20,28.16004753112793,138400
2021-07-21,28.278366088867188,100100
2021-07-22,28.475566864013672,67200
2021-07-23,29.04744529724121,100500
2021-07-26,29.01786231994629,134100
2021-07-27,29.215063095092773,181300
2021-07-28,28.554445266723633,107800
2021-07-29,28.57416534423828,77600
2021-07-30,28.800945281982422,72500
2021-08-02,29.165761947631836,77900
2021-08-03,29.560161590576172,104600
2021-08-04,29.244644165039062,58900
2021-08-05,29.353105545043945,62300
2021-08-06,29.816518783569336,67000
2021-08-09,29.826383590698242,47100
2021-08-10,29.737642288208008,50800
2021-08-11,29.520727157592773,81800
2021-08-12,29.688339233398438,72600
2021-08-13,30.112321853637695,34700
2021-08-16,30.191204071044922,99200
2021-08-17,29.412261962890625,47200
2021-08-18,29.412261962890625,60500
2021-08-19,29.244644165039062,87000
2021-08-20,29.46156120300293,202500
2021-08-23,30.053157806396484,63400
2021-08-24,29.2052059173584,60800
2021-08-25,29.09674644470215,65900
2021-08-26,28.52486801147461,64700
2021-08-27,29.274227142333984,89000
2021-08-30,29.392541885375977,52000
2021-08-31,29.96442222595215,81800
2021-09-01,29.92498207092285,77400
2021-09-02,29.954559326171875,87300
2021-09-03,29.895402908325195,71200
2021-09-07,29.2052059173584,59800
2021-09-08,29.471420288085938,104800
2021-09-09,29.678485870361328,94400
2021-09-10,29.5108642578125,53200
2021-09-13,28.731924057006836,79600
2021-09-14,28.327669143676758,64500
2021-09-15,27.755788803100586,123300
2021-09-16,27.91354751586914,96600
2021-09-17,28.869964599609375,290200
2021-09-20,28.376972198486328,80100
2021-09-21,28.564306259155273,56500
2021-09-22,28.662904739379883,70000
2021-09-23,28.52486801147461,41600
2021-09-24,28.60374641418457,50000
2021-09-27,28.406545639038086,70000
2021-09-28,28.031869888305664,65400
2021-09-29,28.327669143676758,34800
2021-09-30,28.179767608642578,57800
2021-10-01,28.820667266845703,108100
2021-10-04,28.317808151245117,45400
2021-10-05,28.16990852355957,57200
2021-10-06,27.834674835205078,61000
2021-10-07,28.347387313842773,69300
2021-10-08,27.96284294128418,23000
2021-10-11,27.81494903564453,42700
2021-10-12,28.022008895874023,37300
2021-10-13,28.061447143554688,42600
2021-10-14,27.7755069732666,50100
2021-10-15,27.42055320739746,66600
2021-10-18,27.647329330444336,34000
2021-10-19,27.459993362426758,37400
2021-10-20,27.903690338134766,65000
2021-10-21,28.140331268310547,57900
2021-10-22,27.903690338134766,43800
2021-10-25,28.150192260742188,60200
2021-10-26,25.438695907592773,142000
2021-10-27,25.349958419799805,84300
2021-10-28,26.0795955657959,93900
2021-10-29,26.23735809326172,87600
2021-11-01,26.6909122467041,116500
2021-11-02,26.53315544128418,74400
2021-11-03,27.203632354736328,62600
2021-11-04,26.976852416992188,49500
2021-11-05,26.996570587158203,66200
2021-11-08,26.848670959472656,35100
2021-11-09,26.9472713470459,37100
2021-11-10,26.720495223999023,52400
2021-11-11,26.937414169311523,46400
2021-11-12,26.651473999023438,42900
2021-11-15,25.66547966003418,303100
