Price,Close,Volume
Ticker,APAM,APAM
Date,,
2021-03-22,34.85657501220703,491600
2021-03-23,33.5245246887207,781100
2021-03-24,33.53107452392578,747000
2021-03-25,33.43265914916992,749600
2021-03-26,34.672847747802734,598400
2021-03-29,33.35390853881836,520200
2021-03-30,33.72137451171875,431300
2021-03-31,34.23320007324219,598500
2021-04-01,34.462867736816406,390600
2021-04-05,35.70306396484375,1278600
2021-04-06,34.76470947265625,762300
2021-04-07,34.784393310546875,370200
2021-04-08,34.76470947265625,739800
2021-04-09,35.01405715942383,539600
2021-04-12,35.76868438720703,390400
2021-04-13,35.60462951660156,531000
2021-04-14,35.394657135009766,376700
2021-04-15,37.179473876953125,1193500
2021-04-16,36.94324493408203,634300
2021-04-19,35.93928146362305,599700
2021-04-20,34.73189926147461,721200
2021-04-21,35.493072509765625,579300
2021-04-22,35.25685501098633,614800
2021-04-23,36.070526123046875,471500
2021-04-26,37.074485778808594,966500
2021-04-27,35.25028610229492,1026900
2021-04-28,34.49568557739258,1117500
2021-04-29,34.62691116333008,530800
2021-04-30,33.41297149658203,935900
2021-05-03,34.02978515625,776600
2021-05-04,34.46942901611328,601600
2021-05-05,35.69649887084961,823900
2021-05-06,36.97605514526367,671300
2021-05-07,37.06137466430664,560100
2021-05-10,36.98918151855469,596800
2021-05-11,36.136138916015625,498900
2021-05-12,33.41297149658203,853200
2021-05-13,34.0606575012207,629000
2021-05-14,34.78849792480469,395800
2021-05-17,34.14079666137695,514200
2021-05-18,33.51980209350586,953900
2021-05-19,33.15922546386719,577700
2021-05-20,33.97385787963867,437500
2021-05-21,34.234275817871094,309100
2021-05-24,34.2142448425293,340200
2021-05-25,33.54651641845703,388500
2021-05-26,33.8336296081543,692000
2021-05-27,34.200889587402344,506700
2021-05-28,34.1074104309082,389900
2021-06-01,34.5080451965332,381300
2021-06-02,34.367820739746094,359600
2021-06-03,34.4613037109375,309800
2021-06-04,34.45462417602539,415100
2021-06-07,34.528072357177734,401500
2021-06-08,35.129024505615234,425900
2021-06-09,34.88864517211914,380500
2021-06-10,36.01709747314453,871800
2021-06-11,35.91693878173828,422700
2021-06-14,35.9102668762207,364800
2021-06-15,35.890228271484375,416200
2021-06-16,35.095638275146484,578000
2021-06-17,33.80023956298828,716300
2021-06-18,32.424739837646484,857700
2021-06-21,33.36623764038086,324700
2021-06-22,33.3061408996582,382400
2021-06-23,33.61328887939453,372300
2021-06-24,33.873695373535156,290700
2021-06-25,34.63490676879883,1919200
2021-06-28,33.61996078491211,516600
2021-06-29,33.74683380126953,501900
2021-06-30,33.93379211425781,421200
