Price,Close,Volume
Ticker,KYNB,KYNB
Date,,
2021-03-23,811.25,30976
2021-03-24,780.5,32496
2021-03-25,783.0,46256
2021-03-26,797.75,18072
2021-03-29,775.0,23972
2021-03-30,777.75,43300
2021-03-31,867.75,54852
2021-04-01,892.0,36032
2021-04-05,890.75,20176
2021-04-06,866.0,75104
2021-04-07,493.5,807264
2021-04-08,470.25,289528
2021-04-09,464.25,163324
2021-04-12,497.25,151412
2021-04-13,493.25,88868
2021-04-14,481.5,69700
2021-04-15,482.5,71420
2021-04-16,497.75,155488
2021-04-19,474.875,66276
2021-04-20,508.75,97820
2021-04-21,526.5,56024
2021-04-22,528.0,55876
2021-04-23,528.5,37580
2021-04-26,541.0,38104
2021-04-27,538.25,31328
2021-04-28,556.0,42884
2021-04-29,562.75,46556
2021-04-30,558.0,39400
2021-05-03,550.5,28748
2021-05-04,513.5,33700
2021-05-05,523.25,27832
2021-05-06,516.0,29712
2021-05-07,505.75,27480
2021-05-10,485.5,43096
2021-05-11,503.75,63660
2021-05-12,528.25,49484
2021-05-13,526.0,34240
2021-05-14,539.0,26480
2021-05-17,506.75,35392
2021-05-18,518.75,31892
2021-05-19,513.75,16408
2021-05-20,532.75,21288
2021-05-21,529.75,18488
2021-05-24,519.0,15656
2021-05-25,516.75,21256
2021-05-26,521.5,20960
2021-05-27,531.25,25144
2021-05-28,531.25,22744
2021-06-01,545.75,33048
2021-06-02,541.25,48856
2021-06-03,527.0,22244
2021-06-04,528.75,15836
2021-06-07,572.5,56728
2021-06-08,606.25,58664
2021-06-09,614.0,43732
2021-06-10,628.75,24284
2021-06-11,651.5,26796
2021-06-14,645.5,33784
2021-06-15,634.5,30928
2021-06-16,646.0,30400
2021-06-17,657.25,17828
2021-06-18,674.0,56820
2021-06-21,695.5,54404
2021-06-22,691.25,28964
2021-06-23,720.0,45004
2021-06-24,727.25,37732
2021-06-25,691.75,86304
2021-06-28,691.0,24692
2021-06-29,675.25,24864
2021-06-30,665.75,26092
2021-07-01,662.5,29728
2021-07-02,666.0,23088
2021-07-06,626.5,34180
2021-07-07,626.25,15736
2021-07-08,660.25,26020
2021-07-09,661.75,22420
2021-07-12,634.75,50732
2021-07-13,614.75,154644
2021-07-14,621.0,85932
2021-07-15,621.0,8416
2021-07-16,358.75,642044
2021-07-19,343.0,145116
2021-07-20,360.25,103980
2021-07-21,354.75,74316
2021-07-22,341.0,62420
2021-07-23,331.75,69024
2021-07-26,327.0,36800
2021-07-27,326.25,44256
2021-07-28,332.75,46368
2021-07-29,321.0,40844
2021-07-30,325.0,30112
2021-08-02,333.0,36500
2021-08-03,332.0,24164
2021-08-04,335.0,28004
2021-08-05,346.0,39292
2021-08-06,343.25,40348
2021-08-09,344.75,28992
2021-08-10,329.75,74452
2021-08-11,310.75,112376
2021-08-12,314.75,41692
2021-08-13,310.0,28644
2021-08-16,300.5,39804
2021-08-17,299.25,54448
2021-08-18,301.5,78332
2021-08-19,286.75,51288
2021-08-20,302.75,82160
2021-08-23,305.25,87908
2021-08-24,302.5,39236
2021-08-25,296.75,57320
2021-08-26,286.25,92232
2021-08-27,288.75,68212
2021-08-30,287.5,35016
2021-08-31,290.75,86084
2021-09-01,309.75,86396
2021-09-02,312.5,57916
2021-09-03,310.0,37372
2021-09-07,310.25,36476
2021-09-08,300.0,43568
2021-09-09,294.75,42104
2021-09-10,283.5,44408
2021-09-13,293.25,47532
2021-09-14,288.25,39956
2021-09-15,292.5,39908
2021-09-16,293.0,40552
2021-09-17,292.25,175612
2021-09-20,281.75,42448
2021-09-21,281.0,28120
2021-09-22,254.5,130884
2021-09-23,268.5,38056
2021-09-24,270.0,32280
2021-09-27,270.25,38224
2021-09-28,260.5,36816
2021-09-29,257.75,26988
2021-09-30,255.5,24064
2021-10-01,258.5,40256
2021-10-04,248.25,54272
2021-10-05,256.25,31500
2021-10-06,255.0,20608
2021-10-07,258.5,23584
2021-10-08,260.5,20008
2021-10-11,262.5,16560
2021-10-12,265.5,26136
2021-10-13,276.25,31996
2021-10-14,287.75,39376
2021-10-15,276.0,124404
2021-10-18,267.25,55164
2021-10-19,268.75,21568
2021-10-20,257.75,27752
2021-10-21,265.0,32608
2021-10-22,271.5,45800
2021-10-25,280.0,22240
2021-10-26,270.75,21580
2021-10-27,267.25,19360
2021-10-28,278.25,25064
2021-10-29,278.0,21008
2021-11-01,291.75,36172
2021-11-02,300.75,29396
2021-11-03,318.75,57180
2021-11-04,322.25,50012
2021-11-05,328.75,39268
2021-11-08,303.0,35728
2021-11-09,302.0,36828
2021-11-10,304.0,48420
2021-11-11,305.5,48960
2021-11-12,301.25,17820
2021-11-15,305.25,55940
2021-11-16,314.5,36792
2021-11-17,308.5,76492
2021-11-18,306.25,46808
2021-11-19,305.25,59568
2021-11-22,298.75,49624
2021-11-23,310.25,47984
2021-11-24,322.5,30464
2021-11-26,304.25,35348
2021-11-29,300.5,32972
2021-11-30,312.75,40640
2021-12-01,316.25,64576
2021-12-02,344.0,67128
2021-12-03,337.75,88020
2021-12-06,354.75,65088
2021-12-07,363.5,54072
2021-12-08,377.0,61268
2021-12-09,357.0,46292
2021-12-10,349.75,65080
2021-12-13,347.25,66724
2021-12-14,335.75,48028
2021-12-15,356.75,61408
2021-12-16,350.0,61132
2021-12-17,369.25,305320
2021-12-20,370.0,31064
2021-12-21,366.0,25516
2021-12-22,374.25,29664
2021-12-23,384.75,50324
2021-12-27,372.25,31636
2021-12-28,360.5,22280
2021-12-29,358.0,19636
2021-12-30,353.0,32068
2021-12-31,352.5,19768
2022-01-03,370.5,24996
