Price,Close,Volume
Ticker,BILD,BILD
Date,,
2023-11-29,22.975360870361328,200
2023-11-30,22.919620513916016,500
2023-12-01,23.208385467529297,1100
2023-12-04,23.0895938873291,600
2023-12-05,23.0895938873291,0
2023-12-06,23.261390686035156,100
2023-12-07,23.447811126708984,100
2023-12-08,23.354597091674805,100
2023-12-11,23.297943115234375,100
2023-12-12,23.242202758789062,100
2023-12-13,23.897409439086914,400
2023-12-14,24.036314010620117,100
2023-12-15,23.593107223510742,100
2023-12-18,23.462430953979492,400
2023-12-19,23.727439880371094,100
2023-12-20,23.494413375854492,200
2023-12-21,23.6845703125,100
2023-12-22,23.74795150756836,100
2023-12-26,23.88482666015625,100
2023-12-27,23.972095489501953,100
2023-12-28,23.9417781829834,200
2023-12-29,23.88758087158203,800
2024-01-02,23.697425842285156,100
2024-01-03,23.59821891784668,100
2024-01-04,23.690078735351562,0
2024-01-05,23.77275276184082,0
2024-01-08,23.9923038482666,100
2024-01-09,23.857269287109375,0
2024-01-10,23.905956268310547,100
2024-01-11,23.72222900390625,600
2024-01-12,23.833383560180664,100
2024-01-16,23.460424423217773,200
2024-01-17,23.129724502563477,100
2024-01-18,23.039701461791992,500
2024-01-19,23.066343307495117,100
2024-01-22,23.0847110748291,200
2024-01-23,23.014902114868164,100
2024-01-24,22.908340454101562,100
2024-01-25,23.036945343017578,0
2024-01-26,23.13248062133789,100
2024-01-29,23.22250747680664,100
2024-01-30,23.15912437438965,100
2024-01-31,23.189435958862305,0
2024-02-01,23.48614501953125,0
2024-02-02,23.18576431274414,0
2024-02-05,22.821073532104492,100
2024-02-06,22.991016387939453,100
2024-02-07,22.89272689819336,0
2024-02-08,22.667665481567383,0
2024-02-09,22.6300048828125,100
2024-02-12,22.75860595703125,0
2024-02-13,22.3397216796875,100
2024-02-14,22.557432174682617,100
2024-02-15,22.88721466064453,100
2024-02-16,22.791677474975586,100
2024-02-20,22.86332893371582,100
2024-02-21,23.021331787109375,100
2024-02-22,22.99652671813965,100
2024-02-23,22.955190658569336,0
2024-02-26,22.719104766845703,0
2024-02-27,22.826583862304688,100
2024-02-28,22.675931930541992,0
2024-02-29,22.759525299072266,0
2024-03-01,22.839445114135742,100
2024-03-04,22.809133529663086,0
2024-03-05,22.88353729248047,0
2024-03-06,23.102169036865234,0
2024-03-07,23.35570526123047,100
2024-03-08,23.415414810180664,100
2024-03-11,23.441139221191406,0
2024-03-12,23.265682220458984,0
2024-03-13,23.29875373840332,100
2024-03-14,23.12237548828125,100
2024-03-15,23.1214599609375,0
2024-03-18,22.974018096923828,100
2024-03-19,23.033920288085938,0
2024-03-20,23.37026596069336,100
2024-03-21,23.240331649780273,700
2024-03-22,23.264293670654297,100
2024-03-25,23.289173126220703,100
2024-03-26,23.163846969604492,100
2024-03-27,23.4992733001709,0
2024-03-28,23.402515411376953,0
2024-04-01,23.28456687927246,100
2024-04-02,23.157398223876953,100
2024-04-03,23.173986434936523,400
2024-04-04,23.162006378173828,0
2024-04-05,23.008115768432617,100
2024-04-08,23.032073974609375,100
2024-04-09,23.16661262512207,0
2024-04-10,22.634904861450195,100
2024-04-11,22.583303451538086,100
2024-04-12,22.523405075073242,0
2024-04-15,22.345552444458008,100
2024-04-16,22.08108139038086,0
2024-04-17,22.293949127197266,100
2024-04-18,22.463502883911133,100
2024-04-19,22.61370849609375,0
2024-04-22,22.791563034057617,100
2024-04-23,23.01272201538086,0
2024-04-24,22.89384651184082,100
2024-04-25,22.84316635131836,0
2024-04-26,22.822893142700195,100
2024-04-29,23.07538414001465,0
2024-04-30,22.807228088378906,100
2024-05-01,22.984153747558594,0
2024-05-02,23.262449264526367,100
2024-05-03,23.561017990112305,0
2024-05-06,23.677127838134766,0
2024-05-07,23.88999366760254,100
2024-05-08,23.976613998413086,100
2024-05-09,24.286239624023438,0
2024-05-10,24.33600425720215,0
2024-05-13,24.234636306762695,100
2024-05-14,24.45211410522461,0
2024-05-15,24.83637809753418,100
2024-05-16,24.73501205444336,100
2024-05-17,24.705524444580078,0
2024-05-20,24.549789428710938,600
2024-05-21,24.498186111450195,100
2024-05-22,24.281631469726562,100
2024-05-23,23.577606201171875,100
2024-05-24,23.55364418029785,100
2024-05-28,23.465181350708008,100
2024-05-29,23.108558654785156,100
2024-05-30,23.442140579223633,100
2024-05-31,23.90381622314453,100
2024-06-03,23.91395378112793,100
2024-06-04,24.074295043945312,100
2024-06-05,24.05954933166504,100
2024-06-06,23.867877960205078,100
2024-06-07,23.55364418029785,100
2024-06-10,23.523237228393555,100
2024-06-11,23.26521110534668,100
2024-06-12,23.428321838378906,100
2024-06-13,23.397911071777344,100
2024-06-14,23.20992088317871,100
2024-06-17,22.92794418334961,100
2024-06-18,23.052349090576172,100
2024-06-20,23.210845947265625,100
2024-06-21,23.175825119018555,100
2024-06-24,23.346920013427734,100
2024-06-25,23.201862335205078,100
2024-06-26,23.08377456665039,100
2024-06-27,22.945222854614258,100
2024-06-28,22.845726013183594,200
2024-07-01,22.83270835876465,100
2024-07-02,22.770410537719727,100
2024-07-03,23.145143508911133,100
2024-07-05,23.49197769165039,100
2024-07-08,23.344131469726562,100
2024-07-09,23.388765335083008,0
2024-07-10,23.79232406616211,100
2024-07-11,24.396732330322266,0
2024-07-12,24.416259765625,100
2024-07-15,23.97829818725586,100
2024-07-16,23.945751190185547,100
2024-07-17,24.123355865478516,100
2024-07-18,24.116846084594727,100
2024-07-19,24.05454444885254,100
2024-07-22,24.22935676574707,0
2024-07-23,24.02292823791504,100
2024-07-24,24.09174156188965,100
2024-07-25,24.099178314208984,0
2024-07-26,24.339082717895508,600
2024-07-29,24.403242111206055,100
2024-07-30,24.485071182250977,0
2024-07-31,24.611530303955078,100
2024-08-01,24.54829978942871,300
2024-08-02,25.05414581298828,100
2024-08-05,24.223779678344727,100
2024-08-06,24.173566818237305,100
2024-08-07,24.169845581054688,100
2024-08-08,24.27120018005371,100
2024-08-09,24.353960037231445,100
2024-08-12,24.305606842041016,100
2024-08-13,24.678482055664062,100
2024-08-14,24.72962188720703,0
2024-08-15,24.58363151550293,0
2024-08-16,24.601303100585938,0
2024-08-19,24.823535919189453,0
2024-08-20,24.7612361907959,100
2024-08-21,24.7928524017334,0
2024-08-22,24.715675354003906,100
2024-08-23,25.185251235961914,100
2024-08-26,25.229887008666992,0
2024-08-27,25.2205867767334,300
2024-08-28,25.212221145629883,100
2024-08-29,25.077388763427734,100
2024-08-30,25.265222549438477,100
2024-09-03,25.15456771850586,100
2024-09-04,25.427949905395508,0
2024-09-05,25.72829246520996,0
2024-09-06,25.62879753112793,0
2024-09-09,25.87520980834961,100
2024-09-10,25.879859924316406,100
2024-09-11,26.00353240966797,100
2024-09-12,25.967267990112305,100
2024-09-13,26.15602684020996,100
2024-09-16,26.347578048706055,100
2024-09-17,26.324331283569336,100
