Price,Close,Volume
Ticker,CRVO,CRVO
Date,,
2021-03-23,78.75,38944
2021-03-24,68.25,56525
2021-03-25,72.0,57408
2021-03-26,69.0,25379
2021-03-29,65.25,22353
2021-03-30,65.25,25476
2021-03-31,69.0,21821
2021-04-01,69.0,16975
2021-04-05,66.75,20728
2021-04-06,66.0,18108
2021-04-07,64.5,15445
2021-04-08,66.75,15415
2021-04-09,63.0,20749
2021-04-12,59.25,26423
2021-04-13,57.0,26165
2021-04-14,56.25,21367
2021-04-15,52.5,22377
2021-04-16,53.25,39553
2021-04-19,49.5,20865
2021-04-20,49.5,14437
2021-04-21,52.5,12912
2021-04-22,53.25,12460
2021-04-23,54.75,10972
2021-04-26,59.25,22057
2021-04-27,57.75,14965
2021-04-28,59.25,11201
2021-04-29,58.5,10108
2021-04-30,56.25,15024
2021-05-03,54.75,12469
2021-05-04,53.25,17263
2021-05-05,50.25,12161
2021-05-06,51.0,24801
2021-05-07,51.0,12907
2021-05-10,57.75,55211
2021-05-11,51.0,55711
2021-05-12,48.75,24949
2021-05-13,45.0,19373
2021-05-14,47.25,31607
2021-05-17,46.5,25537
2021-05-18,56.25,55321
2021-05-19,54.0,26496
2021-05-20,51.75,10968
2021-05-21,51.75,20095
2021-05-24,48.75,9132
2021-05-25,48.75,8705
2021-05-26,51.0,8116
2021-05-27,51.0,9631
2021-05-28,52.5,12509
2021-06-01,52.5,6032
2021-06-02,54.75,28200
2021-06-03,53.25,13721
2021-06-04,54.0,7213
2021-06-07,57.75,40480
2021-06-08,57.75,13540
2021-06-09,57.75,28157
2021-06-10,59.25,19315
2021-06-11,59.25,11152
2021-06-14,57.75,16232
2021-06-15,55.5,12165
2021-06-16,54.75,11101
2021-06-17,55.5,7856
2021-06-18,54.0,11217
2021-06-21,52.5,10899
2021-06-22,52.5,8920
2021-06-23,61.5,32133
2021-06-24,59.25,12937
2021-06-25,57.0,23807
2021-06-28,58.5,16036
2021-06-29,57.0,11983
2021-06-30,54.75,149184
2021-07-01,54.0,27765
2021-07-02,51.0,29715
2021-07-06,51.0,85776
2021-07-07,48.0,24237
2021-07-08,48.0,14941
2021-07-09,48.75,11039
2021-07-12,48.0,9349
2021-07-13,45.75,21880
2021-07-14,44.25,23385
2021-07-15,42.75,16615
2021-07-16,42.75,50073
2021-07-19,39.75,20331
2021-07-20,41.25,16160
2021-07-21,43.5,11388
2021-07-22,42.75,11812
2021-07-23,41.25,11051
2021-07-26,40.5,13101
2021-07-27,39.0,13481
2021-07-28,42.0,16437
2021-07-29,42.75,24653
2021-07-30,41.25,11817
2021-08-02,41.25,7603
2021-08-03,42.0,18568
2021-08-04,40.5,22665
2021-08-05,41.25,11975
2021-08-06,40.5,7579
2021-08-09,41.25,11615
2021-08-10,42.75,29676
2021-08-11,40.5,31465
2021-08-12,39.75,17272
2021-08-13,38.25,20435
2021-08-16,36.75,12543
2021-08-17,37.5,19099
2021-08-18,38.25,8371
2021-08-19,36.75,21768
2021-08-20,37.5,7089
2021-08-23,40.5,15372
2021-08-24,40.5,7816
2021-08-25,39.0,11700
2021-08-26,39.75,8065
2021-08-27,41.25,12280
2021-08-30,45.75,62660
2021-08-31,44.25,30001
2021-09-01,43.5,11672
2021-09-02,44.25,7008
2021-09-03,42.75,11465
2021-09-07,41.25,15853
2021-09-08,39.75,13543
2021-09-09,40.5,16859
2021-09-10,41.25,33664
2021-09-13,40.5,10580
2021-09-14,40.5,8295
2021-09-15,41.25,21416
2021-09-16,40.5,7244
2021-09-17,41.25,15367
2021-09-20,39.0,10193
2021-09-21,38.25,7983
2021-09-22,39.0,5449
2021-09-23,38.25,10609
2021-09-24,37.5,6100
2021-09-27,39.0,9565
2021-09-28,37.5,10523
2021-09-29,37.5,12053
2021-09-30,38.25,9172
2021-10-01,38.25,6809
2021-10-04,38.25,14016
2021-10-05,37.5,9295
2021-10-06,35.25,10916
2021-10-07,36.0,6996
2021-10-08,36.0,11443
2021-10-11,34.5,12191
2021-10-12,36.0,7276
2021-10-13,36.75,5432
2021-10-14,36.75,4921
2021-10-15,36.0,7759
2021-10-18,35.25,5516
2021-10-19,35.25,20988
2021-10-20,36.0,8011
2021-10-21,35.25,8709
2021-10-22,33.75,13825
2021-10-25,33.0,16808
2021-10-26,33.75,17300
2021-10-27,33.75,14865
2021-10-28,34.5,9145
2021-10-29,33.75,10697
2021-11-01,35.25,12732
2021-11-02,35.25,6749
2021-11-03,35.25,6893
2021-11-04,35.25,5349
2021-11-05,33.75,10656
2021-11-08,34.5,7649
2021-11-09,33.75,8033
2021-11-10,32.25,16525
2021-11-11,31.5,9464
2021-11-12,32.25,11175
2021-11-15,32.25,8868
2021-11-16,30.75,29003
2021-11-17,29.25,12800
2021-11-18,30.0,45339
2021-11-19,29.25,17093
2021-11-22,27.0,19773
2021-11-23,28.5,16812
2021-11-24,28.5,6483
2021-11-26,29.25,18056
2021-11-29,30.0,172220
2021-11-30,27.75,40081
2021-12-01,27.0,18396
2021-12-02,28.5,32524
2021-12-03,26.25,26057
2021-12-06,27.75,21520
2021-12-07,29.25,49495
2021-12-08,30.0,11156
2021-12-09,29.25,25887
2021-12-10,28.5,10273
2021-12-13,27.75,24824
2021-12-14,27.0,12656
2021-12-15,26.25,12204
2021-12-16,25.5,8976
2021-12-17,27.0,8832
2021-12-20,27.0,9583
2021-12-21,27.0,9685
2021-12-22,30.0,21432
2021-12-23,29.25,13703
2021-12-27,27.0,9668
2021-12-28,24.75,24943
2021-12-29,23.25,26945
2021-12-30,23.25,25317
2021-12-31,23.25,29916
2022-01-03,24.75,14387
2022-01-04,24.75,8333
2022-01-05,23.25,9133
2022-01-06,22.5,5227
2022-01-07,22.5,5867
2022-01-10,21.75,7708
2022-01-11,22.5,25916
2022-01-12,21.75,5893
2022-01-13,20.25,12355
2022-01-14,21.75,5883
2022-01-18,20.25,7269
2022-01-19,20.25,7219
2022-01-20,19.5,6916
2022-01-21,18.75,8471
2022-01-24,17.25,17127
2022-01-25,19.5,13251
2022-01-26,18.75,8283
2022-01-27,18.0,8847
2022-01-28,18.0,5091
2022-01-31,20.25,6549
2022-02-01,21.75,10520
2022-02-02,21.75,7048
2022-02-03,20.25,6771
2022-02-04,20.25,3291
2022-02-07,21.75,7920
2022-02-08,21.0,4053
2022-02-09,21.75,10628
2022-02-10,21.0,6401
2022-02-11,20.25,4824
2022-02-14,20.25,3564
2022-02-15,20.25,6755
2022-02-16,20.25,4879
2022-02-17,19.5,4476
2022-02-18,19.5,5959
2022-02-22,18.0,12704
2022-02-23,16.5,5895
2022-02-24,17.25,9161
2022-02-25,17.25,8475
2022-02-28,17.25,6913
2022-03-01,18.75,30209
2022-03-02,20.25,27521
2022-03-03,20.25,19909
2022-03-04,18.75,12061
2022-03-07,17.25,11433
2022-03-08,17.25,15149
2022-03-09,18.0,12853
2022-03-10,18.0,4992
2022-03-11,17.25,3432
2022-03-14,16.5,9860
2022-03-15,16.5,8868
2022-03-16,18.75,9211
2022-03-17,19.5,6657
2022-03-18,20.25,8008
2022-03-21,19.5,9701
2022-03-22,19.5,8673
2022-03-23,25.5,198345
2022-03-24,21.0,60916
2022-03-25,20.25,16779
2022-03-28,18.75,15223
2022-03-29,19.5,42652
2022-03-30,19.5,8147
2022-03-31,18.75,8488
2022-04-01,18.75,7237
2022-04-04,18.75,14951
2022-04-05,18.75,6560
2022-04-06,18.0,7275
2022-04-07,18.0,5311
2022-04-08,18.0,3833
2022-04-11,18.0,6340
2022-04-12,21.0,69567
2022-04-13,20.25,24084
2022-04-14,19.5,9961
2022-04-18,12.75,137105
2022-04-19,12.779999732971191,641733
2022-04-20,11.53499984741211,131933
2022-04-21,11.520000457763672,119467
2022-04-22,10.994999885559082,82133
2022-04-25,11.520000457763672,117067
2022-04-26,10.664999961853027,116467
2022-04-27,8.699999809265137,113267
2022-04-28,8.489999771118164,138667
2022-04-29,9.270000457763672,174600
2022-05-02,10.4399995803833,190267
2022-05-03,10.680000305175781,223067
2022-05-04,10.845000267028809,62200
2022-05-05,10.470000267028809,133400
2022-05-06,10.725000381469727,21400
2022-05-09,10.1850004196167,64533
2022-05-10,10.649999618530273,59333
2022-05-11,9.524999618530273,133067
2022-05-12,10.0649995803833,67067
2022-05-13,11.295000076293945,30133
2022-05-16,12.194999694824219,23667
2022-05-17,11.954999923706055,27000
2022-05-18,11.15999984741211,5467
2022-05-19,11.71500015258789,30800
2022-05-20,11.71500015258789,6467
2022-05-23,12.0,24400
2022-05-24,11.505000114440918,4067
2022-05-25,11.444999694824219,2067
2022-05-26,11.895000457763672,6600
2022-05-27,11.850000381469727,27200
2022-05-31,12.3149995803833,8400
2022-06-01,11.625,70467
2022-06-02,12.180000305175781,2933
2022-06-03,11.5649995803833,18067
2022-06-06,11.640000343322754,14200
2022-06-07,11.625,64600
2022-06-08,11.729999542236328,24067
2022-06-09,12.0,11200
2022-06-10,11.954999923706055,3800
2022-06-13,11.385000228881836,42000
2022-06-14,11.175000190734863,23133
2022-06-15,10.755000114440918,16133
2022-06-16,11.085000038146973,29133
2022-06-17,11.880000114440918,40333
2022-06-21,11.850000381469727,63067
2022-06-22,11.550000190734863,37467
2022-06-23,10.694999694824219,30667
2022-06-24,10.364999771118164,19200
2022-06-27,10.770000457763672,39933
2022-06-28,10.454999923706055,9000
2022-06-29,10.199999809265137,19600
2022-06-30,10.020000457763672,2467
2022-07-01,10.154999732971191,3067
2022-07-05,10.5600004196167,7467
2022-07-06,10.335000038146973,2933
2022-07-07,10.994999885559082,15400
2022-07-08,11.954999923706055,25200
2022-07-11,11.819999694824219,1933
2022-07-12,11.550000190734863,40267
2022-07-13,11.850000381469727,15533
2022-07-14,11.835000038146973,11000
2022-07-15,11.744999885559082,35133
2022-07-18,12.0600004196167,31400
2022-07-19,12.569999694824219,5400
2022-07-20,12.329999923706055,17133
2022-07-21,12.300000190734863,40267
2022-07-22,12.045000076293945,13800
2022-07-25,11.699999809265137,16067
2022-07-26,10.845000267028809,8800
2022-07-27,10.635000228881836,15133
2022-07-28,9.75,29933
2022-07-29,9.675000190734863,9467
2022-08-01,9.765000343322754,2933
2022-08-02,9.675000190734863,6333
2022-08-03,10.050000190734863,21200
2022-08-04,10.515000343322754,44600
2022-08-05,10.755000114440918,35933
2022-08-08,10.920000076293945,4533
2022-08-09,10.364999771118164,3733
2022-08-10,10.5,2067
2022-08-11,10.425000190734863,26333
2022-08-12,10.289999961853027,6533
2022-08-15,10.5,4667
2022-08-16,10.350000381469727,28200
2022-08-17,10.680000305175781,33733
2022-08-18,10.380000114440918,3267
2022-08-19,9.975000381469727,4067
2022-08-22,9.84000015258789,3800
2022-08-23,9.989999771118164,11133
2022-08-24,10.125,3000
2022-08-25,10.199999809265137,3200
2022-08-26,9.869999885559082,3867
2022-08-29,9.960000038146973,5333
2022-08-30,9.824999809265137,3400
2022-08-31,10.050000190734863,1400
2022-09-01,9.675000190734863,10200
2022-09-02,9.539999961853027,1267
2022-09-06,9.510000228881836,2067
2022-09-07,9.479999542236328,2800
2022-09-08,9.255000114440918,8933
2022-09-09,9.75,11200
