Price,Close,Volume
Ticker,LNN,LNN
Date,,
2021-03-22,156.5557861328125,57000
2021-03-23,151.43637084960938,81600
2021-03-24,152.36720275878906,112500
2021-03-25,154.98861694335938,39300
2021-03-26,158.00900268554688,59100
2021-03-29,153.22201538085938,69000
2021-03-30,156.01438903808594,89800
2021-03-31,158.2559356689453,66700
2021-04-01,158.9967803955078,24800
2021-04-05,160.67794799804688,52100
2021-04-06,162.50157165527344,79300
2021-04-07,154.19076538085938,79000
2021-04-08,154.9981231689453,64500
2021-04-09,156.81222534179688,40200
2021-04-12,155.22608947753906,58800
2021-04-13,153.0605010986328,51300
2021-04-14,154.47573852539062,36300
2021-04-15,155.11209106445312,32500
2021-04-16,156.40377807617188,40700
2021-04-19,155.14059448242188,35300
2021-04-20,152.69012451171875,50200
2021-04-21,155.6534881591797,26400
2021-04-22,154.5896759033203,30500
2021-04-23,158.92080688476562,42000
2021-04-26,161.10533142089844,25100
2021-04-27,160.91537475585938,36100
2021-04-28,161.10533142089844,30500
2021-04-29,160.66842651367188,34100
2021-04-30,157.4580841064453,92800
2021-05-03,158.3509063720703,68600
2021-05-04,158.3509063720703,103600
2021-05-05,157.9140167236328,60600
2021-05-06,160.44998168945312,32100
2021-05-07,162.7294921875,26700
2021-05-10,157.95201110839844,42700
2021-05-11,158.07545471191406,71600
2021-05-12,153.051025390625,29200
2021-05-13,155.5255889892578,89700
2021-05-14,158.3808135986328,69200
2021-05-17,156.56298828125,45500
2021-05-18,153.92662048339844,35900
2021-05-19,152.16590881347656,31800
2021-05-20,153.6886749267578,46100
2021-05-21,153.32705688476562,42700
2021-05-24,153.42218017578125,27500
2021-05-25,155.0877685546875,76900
2021-05-26,155.51600646972656,86100
2021-05-27,156.3059844970703,42300
2021-05-28,156.68670654296875,30700
2021-06-01,165.68075561523438,97000
2021-06-02,159.3516082763672,57300
2021-06-03,159.72279357910156,34100
2021-06-04,159.8274688720703,29400
2021-06-07,157.114990234375,53700
2021-06-08,160.61741638183594,42500
2021-06-09,158.92330932617188,29000
2021-06-10,155.91575622558594,26800
2021-06-11,157.28634643554688,31800
2021-06-14,156.2012939453125,27500
2021-06-15,157.40052795410156,40100
2021-06-16,155.24005126953125,24300
2021-06-17,150.36709594726562,66700
2021-06-18,146.4363555908203,121600
2021-06-21,152.84161376953125,54500
2021-06-22,151.84226989746094,64900
2021-06-23,151.47113037109375,72400
2021-06-24,152.37527465820312,103000
2021-06-25,153.12716674804688,181000
2021-06-28,152.73696899414062,42300
2021-06-29,153.61251831054688,21000
2021-06-30,157.3053436279297,80900
2021-07-01,163.71063232421875,112000
2021-07-02,157.22918701171875,50500
2021-07-06,156.03001403808594,79100
2021-07-07,154.88790893554688,40100
2021-07-08,151.40452575683594,44700
2021-07-09,154.79273986816406,42100
2021-07-12,155.7159423828125,21000
2021-07-13,152.53707885742188,43800
2021-07-14,151.04281616210938,25300
2021-07-15,149.70083618164062,33300
2021-07-16,148.5111541748047,32400
2021-07-19,145.71307373046875,28100
2021-07-20,149.02513122558594,46600
2021-07-21,151.17608642578125,24600
2021-07-22,148.06385803222656,33600
2021-07-23,150.97622680664062,24200
2021-07-26,150.709716796875,22600
2021-07-27,148.94895935058594,21400
2021-07-28,150.18626403808594,16100
2021-07-29,152.35626220703125,32100
2021-07-30,152.9368133544922,29400
2021-08-02,152.82260131835938,35600
2021-08-03,156.8770294189453,57600
2021-08-04,155.16392517089844,27000
2021-08-05,160.01780700683594,42900
2021-08-06,163.17762756347656,45000
2021-08-09,163.36801147460938,26000
2021-08-10,167.9744873046875,41600
2021-08-11,168.53604125976562,60700
2021-08-12,166.73721313476562,49200
2021-08-13,165.03355407714844,41700
2021-08-16,164.98590087890625,27800
2021-08-17,158.63516235351562,48200
2021-08-18,157.70065307617188,34500
2021-08-19,155.39305114746094,41800
2021-08-20,157.36691284179688,65500
2021-08-23,158.61605834960938,41300
2021-08-24,157.94857788085938,71300
2021-08-25,159.0737762451172,91100
2021-08-26,158.25375366210938,44800
2021-08-27,159.62684631347656,60400
2021-08-30,159.39801025390625,42200
2021-08-31,157.0999298095703,30500
2021-09-01,155.72677612304688,43000
2021-09-02,157.223876953125,33100
2021-09-03,155.55516052246094,28100
2021-09-07,153.34286499023438,49000
2021-09-08,152.36065673828125,29400
2021-09-09,151.74085998535156,45900
2021-09-10,150.77772521972656,34200
2021-09-13,147.9838104248047,65100
2021-09-14,148.38433837890625,113900
2021-09-15,147.84078979492188,50400
2021-09-16,144.44610595703125,55200
2021-09-17,147.4784393310547,249300
2021-09-20,142.5961456298828,65300
2021-09-21,143.22552490234375,38200
2021-09-22,144.0169677734375,22200
2021-09-23,146.99209594726562,22500
2021-09-24,145.75247192382812,30400
2021-09-27,146.9635009765625,21400
2021-09-28,146.39134216308594,26800
2021-09-29,148.17453002929688,35200
2021-09-30,144.74163818359375,37600
2021-10-01,148.1649932861328,51800
2021-10-04,147.9456787109375,33600
2021-10-05,149.50953674316406,44200
2021-10-06,150.74917602539062,42600
2021-10-07,152.34161376953125,46300
2021-10-08,153.2855987548828,20800
2021-10-11,147.05886840820312,32800
2021-10-12,147.42123413085938,28300
2021-10-13,148.84205627441406,32000
2021-10-14,151.9124755859375,35600
2021-10-15,153.63845825195312,70000
2021-10-18,152.18902587890625,35700
2021-10-19,154.2106170654297,33200
2021-10-20,151.9029541015625,57900
2021-10-21,138.28607177734375,116500
2021-10-22,138.61026000976562,114600
2021-10-25,139.15377807617188,100200
2021-10-26,134.8341522216797,61700
2021-10-27,133.92825317382812,84900
2021-10-28,136.83663940429688,122100
2021-10-29,138.90586853027344,88200
2021-11-01,141.3565216064453,81200
2021-11-02,142.42449951171875,44300
2021-11-03,146.63931274414062,71300
2021-11-04,146.67742919921875,51300
2021-11-05,152.18902587890625,44600
2021-11-08,149.5762481689453,106000
2021-11-09,149.7478790283203,44600
2021-11-10,147.30679321289062,28000
2021-11-11,149.45228576660156,20400
2021-11-12,150.80636596679688,17700
2021-11-15,151.6186065673828,44900
2021-11-16,152.7652587890625,37800
2021-11-17,152.86083984375,39200
2021-11-18,150.71080017089844,39300
2021-11-19,151.50392150878906,58700
2021-11-22,152.59327697753906,29000
2021-11-23,150.5675048828125,35400
2021-11-24,152.2683868408203,20400
2021-11-26,144.02188110351562,36800
2021-11-29,143.69699096679688,54000
