Price,Close,Volume
Ticker,XHS,XHS
Date,,
2021-03-23,103.5242691040039,7300
2021-03-24,102.36862182617188,7600
2021-03-25,104.23542022705078,5700
2021-03-26,104.67002868652344,5100
2021-03-29,103.89962005615234,3500
2021-03-30,103.9786148071289,3200
2021-03-31,105.05526733398438,16600
2021-04-01,105.7071533203125,16000
2021-04-05,106.13188171386719,7000
2021-04-06,105.697265625,12000
2021-04-07,104.16630554199219,8200
2021-04-08,104.93672943115234,3700
2021-04-09,105.99359130859375,6500
2021-04-12,105.47999572753906,3700
2021-04-13,105.04537963867188,8400
2021-04-14,105.3219223022461,4700
2021-04-15,106.53685760498047,12800
2021-04-16,107.4356918334961,6200
2021-04-19,106.19113159179688,4700
2021-04-20,105.66765594482422,8500
2021-04-21,107.7813949584961,8100
2021-04-22,108.27526092529297,16000
2021-04-23,109.2136001586914,11200
2021-04-26,109.71736145019531,8000
2021-04-27,109.18396759033203,4700
2021-04-28,109.25312042236328,6800
2021-04-29,109.48028564453125,7000
2021-04-30,108.64073181152344,4100
2021-05-03,109.7568588256836,3400
2021-05-04,109.59881591796875,4400
2021-05-05,108.84813690185547,13300
2021-05-06,108.69010162353516,5000
2021-05-07,111.15943908691406,8100
2021-05-10,109.5395736694336,14200
2021-05-11,108.70984649658203,4600
2021-05-12,106.48745727539062,6000
2021-05-13,106.78377532958984,9800
2021-05-14,107.97894287109375,6700
2021-05-17,107.93942260742188,4400
2021-05-18,107.94930267333984,74100
2021-05-19,108.10736083984375,7100
2021-05-20,108.9469223022461,5900
2021-05-21,109.23334503173828,3500
2021-05-24,109.32225036621094,20100
2021-05-25,109.48028564453125,3900
2021-05-26,110.88287353515625,6700
2021-05-27,111.33723449707031,3900
2021-05-28,111.3075942993164,263300
2021-06-01,111.29771423339844,9700
2021-06-02,110.7347183227539,4200
2021-06-03,110.89275360107422,4000
2021-06-04,111.15943908691406,9100
2021-06-07,112.21630859375,5800
2021-06-08,113.4213638305664,4100
2021-06-09,113.02626037597656,10100
2021-06-10,113.71766662597656,4500
2021-06-11,113.67815399169922,8100
2021-06-14,112.98674011230469,54000
2021-06-15,113.39171600341797,36700
2021-06-16,112.76943969726562,8200
2021-06-17,113.14478302001953,7400
2021-06-18,110.88287353515625,3500
2021-06-21,113.30470275878906,12700
2021-06-22,113.86788940429688,10300
2021-06-23,113.27505493164062,11800
2021-06-24,113.68017578125,10800
2021-06-25,114.08527374267578,6200
2021-06-28,114.25325775146484,20800
2021-06-29,113.55171203613281,13700
2021-06-30,112.948974609375,13500
2021-07-01,113.8086166381836,15000
2021-07-02,113.70979309082031,3700
2021-07-06,113.01813507080078,61700
2021-07-07,112.74146270751953,5500
2021-07-08,111.73362731933594,7100
2021-07-09,112.81063842773438,4800
2021-07-12,113.62088012695312,9800
2021-07-13,111.7138442993164,5600
2021-07-14,109.52029418945312,5700
2021-07-15,109.2238540649414,10700
2021-07-16,108.53218841552734,6500
2021-07-19,107.72196197509766,24800
2021-07-20,110.47874450683594,34900
2021-07-21,111.27909851074219,36100
2021-07-22,109.99458312988281,4600
2021-07-23,110.70600128173828,5000
2021-07-26,109.81670379638672,9800
2021-07-27,110.02420806884766,8500
2021-07-28,110.20208740234375,12700
2021-07-29,110.30088806152344,22000
2021-07-30,110.63683319091797,7200
2021-08-02,111.0221939086914,13400
2021-08-03,112.11897277832031,4600
