Price,Close,Volume
Ticker,LKYLY,LKYLY
Date,,
2025-12-18,2.569999933242798,200
2025-12-19,2.569999933242798,100
2025-12-22,3.8499999046325684,202
2025-12-24,3.0,300
2025-12-29,2.799999952316284,200
2026-01-02,2.700000047683716,2500
2026-01-05,2.75,100
2026-01-14,3.4600000381469727,2400
2026-01-15,3.2200000286102295,100
2026-01-30,2.569999933242798,100
2026-02-03,2.490000009536743,800
2026-02-05,2.3299999237060547,100
2026-02-09,2.369999885559082,500
2026-02-17,2.380000114440918,100
2026-02-25,2.369999885559082,250
2026-03-17,2.5399999618530273,3149
2026-03-20,2.3499999046325684,100
