Price,Close,Volume
Ticker,MINE,MINE
Date,,
2026-01-27,4.510000228881836,2949300
2026-01-28,4.639999866485596,678800
2026-01-29,4.460000038146973,588600
2026-01-30,4.130000114440918,380700
2026-02-02,3.9700000286102295,120700
2026-02-03,4.070000171661377,114400
2026-02-04,4.03000020980835,116500
2026-02-05,3.7100000381469727,99600
2026-02-06,3.9800000190734863,31900
2026-02-09,3.9800000190734863,138800
2026-02-10,3.9200000762939453,85900
2026-02-11,4.099999904632568,61300
2026-02-12,3.7699999809265137,66500
2026-02-13,3.990000009536743,37600
2026-02-17,3.9700000286102295,39400
2026-02-18,3.930000066757202,21700
2026-02-19,4.03000020980835,27000
2026-02-20,4.199999809265137,34700
2026-02-23,4.239999771118164,82400
2026-02-24,3.930000066757202,54000
2026-02-25,3.9000000953674316,15600
2026-02-26,3.9100000858306885,14800
2026-02-27,4.0,34900
2026-03-02,4.070000171661377,170300
2026-03-03,3.859999895095825,99700
2026-03-04,3.8499999046325684,52700
2026-03-05,3.619999885559082,23800
2026-03-06,3.630000114440918,15700
2026-03-09,3.690000057220459,16600
2026-03-10,3.75,19100
2026-03-11,3.7249999046325684,20700
2026-03-12,3.5,20800
2026-03-13,3.4000000953674316,22900
2026-03-16,3.380000114440918,33400
2026-03-17,3.380000114440918,82800
2026-03-18,3.259999990463257,55300
2026-03-19,2.950000047683716,175100
2026-03-20,2.819999933242798,34751
