Price,Close,Volume
Ticker,APSI,APSI
Date,,
2021-03-22,0.12800000607967377,49200
2021-03-23,0.10970000177621841,53584
2021-03-24,0.1080000028014183,32280
2021-03-25,0.10999999940395355,83180
2021-03-26,0.11599999666213989,204827
2021-03-29,0.10499999672174454,69800
2021-03-30,0.10999999940395355,88239
2021-03-31,0.11500000208616257,200748
2021-04-01,0.12999999523162842,219664
2021-04-05,0.15000000596046448,205341
2021-04-06,0.15000000596046448,46166
2021-04-07,0.1599999964237213,465168
2021-04-08,0.16224999725818634,37786
2021-04-09,0.14499999582767487,51551
2021-04-12,0.1574999988079071,394606
2021-04-13,0.18000000715255737,224949
2021-04-14,0.17775000631809235,146661
2021-04-15,0.17800000309944153,199463
2021-04-16,0.20890000462532043,948176
2021-04-19,0.23000000417232513,581702
2021-04-20,0.25999999046325684,209980
2021-04-21,0.23999999463558197,280781
2021-04-22,0.25999999046325684,127063
2021-04-23,0.2849999964237213,111257
2021-04-26,0.3700000047683716,571865
2021-04-27,0.4099999964237213,306219
2021-04-28,0.36500000953674316,662660
2021-04-29,0.41999998688697815,359240
2021-04-30,0.4390000104904175,242151
2021-05-03,0.38999998569488525,213313
2021-05-04,0.3449999988079071,196226
2021-05-05,0.375,43541
2021-05-06,0.38999998569488525,78515
2021-05-07,0.3771499991416931,130556
2021-05-10,0.28999999165534973,240044
2021-05-11,0.2800000011920929,236885
2021-05-12,0.3700000047683716,41787
2021-05-13,0.3246999979019165,71412
2021-05-14,0.3400000035762787,218863
2021-05-17,0.2800000011920929,59416
2021-05-18,0.289900004863739,149952
2021-05-19,0.22200000286102295,277607
2021-05-20,0.2150000035762787,179237
2021-05-21,0.210099995136261,49667
2021-05-24,0.21129000186920166,66921
2021-05-25,0.2150000035762787,115896
2021-05-26,0.2150000035762787,54340
2021-05-27,0.20990000665187836,120742
2021-05-28,0.2084999978542328,130746
2021-06-01,0.26980000734329224,20535
2021-06-02,0.25999999046325684,95697
2021-06-03,0.25,153498
2021-06-04,0.2639000117778778,93257
